frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
3869,154.726,0.98,0.298,0.291,0.148,-0.337,0.009,0.24397525372799178,22.19031320193568,14.905368160498394
3870,154.766,0.98,0.307,0.293,0.149,-0.343,0.01,0.25308220479287863,22.281157959136728,14.921461054467798
3871,154.806,0.98,0.316,0.293,0.145,-0.341,0.01,0.25690568138306474,21.483249288689972,14.821605850919193
3872,154.846,0.98,0.321,0.303,0.143,-0.341,0.011,0.25469020122739616,19.798989873223345,15.12679741386129
3873,154.886,0.98,0.321,0.31,0.141,-0.344,0.01,0.25715273714636816,20.506096654409838,14.608559134972916
3874,154.926,0.98,0.306,0.292,0.141,-0.341,0.009,0.2586039952819537,22.588713996153036,14.827339613025728
3875,154.966,0.98,0.311,0.299,0.141,-0.344,0.01,0.2555141351541931,21.780725424099195,15.033296378372908
3876,155.006,0.98,0.309,0.309,0.142,-0.343,0.01,0.25776407763399123,21.39742975219224,15.121177202850223
3877,155.046,0.98,0.322,0.302,0.147,-0.342,0.01,0.25816407369137134,18.384776310850278,14.82160585091908
3878,155.086,0.98,0.305,0.305,0.153,-0.342,0.009,0.25617923227117045,20.254875956174132,15.332644912082149
3879,155.126,0.98,0.294,0.304,0.154,-0.343,0.007,0.2582050543479216,21.015232570685438,15.420765220960963
3880,155.166,0.98,0.34,0.325,0.144,-0.342,0.003,0.2608488749341654,16.73588957898564,15.332644912082262
3881,155.206,0.98,0.339,0.326,0.135,-0.345,0.002,0.26104486354202605,17.015581094984746,14.741099009232698
3882,155.246,0.98,0.326,0.316,0.134,-0.343,0.001,0.25773035968823577,18.018878988438722,15.116216457830996
3883,155.286,0.98,0.318,0.306,0.13,-0.341,0.001,0.25997924734365524,18.681809334216002,14.627713423498582
3884,155.326,0.98,0.336,0.315,0.133,-0.341,0.0,0.2620770950172535,16.80238078368649,14.93351934407959
3885,155.366,0.98,0.302,0.293,0.135,-0.337,-0.0,0.25842929595572095,20.011246837715994,15.105297084135772
3886,155.406,0.98,0.328,0.313,0.141,-0.338,0.0,0.2518371815919301,18.11767093199341,14.71223980228712
3887,155.446,0.98,0.321,0.305,0.143,-0.343,0.002,0.25467102068852643,18.51296842756446,14.908386901338432
3888,155.486,0.98,0.323,0.278,0.144,-0.351,0.001,0.3010016180066877,19.205207627099472,14.856984889270052
3889,155.526,0.98,0.33,0.31,0.142,-0.348,0.001,0.2584832692748581,17.73865834836446,15.232859219463737
3890,155.566,0.98,0.328,0.286,0.144,-0.348,-0.0,0.30149979707811114,18.216476058777122,16.001562423713597
3891,155.606,0.98,0.331,0.304,0.139,-0.344,0.001,0.25964213665015734,17.426416728633505,14.733974345029857
3892,155.646,0.98,0.321,0.282,0.139,-0.346,0.001,0.28566742266953354,18.90846371337443,14.933519344079704
3893,155.686,0.98,0.308,0.294,0.138,-0.346,0.005,0.2565675019410488,20.09601950635993,15.320900756809262
3894,155.726,0.98,0.317,0.279,0.141,-0.351,0.006,0.2989012218566156,18.893914364154334,15.273833834371821
3895,155.766,0.98,0.308,0.262,0.138,-0.35,0.006,0.30207849115035257,19.12119243143584,15.164761785138506
3896,155.806,0.98,0.317,0.274,0.14,-0.351,0.002,0.304007708948628,19.037857022259576,14.886235252742672
3897,155.846,0.98,0.328,0.267,0.14,-0.353,0.002,0.3124392043756474,17.80589789929171,15.164761785138618
3898,155.886,0.98,0.33,0.272,0.141,-0.352,0.003,0.3085539416120349,17.608236708995,15.63873396410338
3899,155.926,0.98,0.327,0.297,0.143,-0.351,0.003,0.302391564048638,17.1143214881572,15.184531602917396
3900,155.966,0.98,0.318,0.3,0.138,-0.346,0.002,0.25428916930570883,16.73588957898564,15.5
3901,156.006,0.98,0.331,0.313,0.143,-0.346,-0.0,0.27255471684683974,17.31184565550424,15.920113064925113
3902,156.046,0.98,0.321,0.319,0.134,-0.34,-0.003,0.24846257982802297,17.197674261364522,15.311760186209883
3903,156.086,0.98,0.321,0.306,0.13,-0.335,-0.008,0.24918085893388117,17.21307642462555,15.402921800749453
3904,156.126,0.98,0.315,0.298,0.135,-0.331,-0.006,0.2727544584727164,17.31184565550412,15.705094714773223
3905,156.166,0.98,0.315,0.3,0.128,-0.334,-0.005,0.26542972058473424,17.18284027743958,15.505160431288674
3906,156.206,0.98,0.32,0.298,0.132,-0.339,-0.006,0.27907681018050723,17.069563556224846,15.715597347858
3907,156.246,0.98,0.309,0.32,0.126,-0.338,-0.005,0.24447587551827504,17.16857594560481,16.115210206509897
3908,156.286,0.98,0.306,0.311,0.125,-0.336,-0.006,0.24738383553514687,16.857639217873828,15.901257811883916
3909,156.326,0.98,0.31,0.316,0.12,-0.337,-0.009,0.24563734673708737,17.141761869772896,16.311039206623292
3910,156.366,0.98,0.308,0.318,0.124,-0.339,-0.008,0.24764038849501263,16.574679484080615,16.111176245079086
3911,156.406,0.98,0.305,0.302,0.126,-0.34,-0.006,0.24801120796573545,17.45222048909532,15.301307133705885
3912,156.446,0.98,0.308,0.303,0.129,-0.341,-0.005,0.24608801088796756,17.2284648184335,15.50129026887762
3913,156.486,0.98,0.321,0.308,0.126,-0.348,-0.007,0.24797667709299867,16.34870025414869,15.100331122197197
3914,156.526,0.98,0.312,0.298,0.126,-0.346,-0.011,0.2434884521145868,17.465680633745784,15.405193929321346
3915,156.566,0.98,0.327,0.299,0.121,-0.353,-0.014,0.25434175973619877,17.776670104381214,15.715597347858
3916,156.606,0.98,0.319,0.291,0.12,-0.347,-0.019,0.2510099733984685,18.102486017119283,16.025292509030844
3917,156.646,0.98,0.325,0.301,0.124,-0.343,-0.021,0.25472078069035237,17.42641672863362,15.838244852255636
3918,156.686,0.98,0.314,0.282,0.124,-0.338,-0.022,0.2663812511100732,18.384776310850285,15.831613941730595
3919,156.726,0.98,0.308,0.303,0.124,-0.334,-0.02,0.25042985790967154,17.85385112517747,15.831613941730595
3920,156.766,0.98,0.307,0.296,0.122,-0.335,-0.017,0.2540266029389768,18.087841220001884,16.037767924496226
3921,156.806,0.98,0.309,0.305,0.119,-0.338,-0.013,0.25068340444247206,18.18680840609479,15.638733964103384
3922,156.846,0.98,0.319,0.298,0.122,-0.341,-0.009,0.2783287389264085,17.21307642462555,14.833745312630995
3923,156.886,0.98,0.3,0.295,0.123,-0.341,-0.006,0.24715397496844185,21.844907873461104,15.14760707174571
3924,156.926,0.98,0.314,0.302,0.126,-0.342,-0.008,0.24027852805922434,21.733154395991328,14.522052196573322
3925,156.966,0.98,0.323,0.3,0.129,-0.345,-0.008,0.24719243961963386,21.751781536232887,14.641379716406531
3926,157.006,0.98,0.316,0.304,0.134,-0.344,-0.009,0.24632324492342925,22.1,15.05622794726488
3927,157.046,0.98,0.322,0.303,0.129,-0.34,-0.011,0.24530010364567378,21.801376103356347,14.634206503941396
3928,157.086,0.98,0.318,0.306,0.127,-0.339,-0.013,0.24276637407970703,21.783020910791894,15.033296378372908
3929,157.126,0.98,0.316,0.308,0.127,-0.337,-0.015,0.24441222000618656,21.313845265460596,14.833745312630995
3930,157.166,0.98,0.305,0.287,0.131,-0.342,-0.014,0.2711853856762245,22.30874268084156,15.961516218705519
3931,157.206,0.98,0.308,0.3,0.13,-0.341,-0.014,0.28489375456656746,16.263455967290618,16.160754932861295
3932,157.246,0.98,0.313,0.285,0.129,-0.342,-0.014,0.29256715019000024,16.46147016520695,15.815498727514164
3933,157.286,0.98,0.318,0.284,0.13,-0.344,-0.013,0.3015413245349254,16.490603384958312,17.029386365926403
3934,157.326,0.98,0.305,0.286,0.13,-0.34,-0.017,0.2900763980576401,16.984993376507347,16.152399202595284
3935,157.366,0.98,0.312,0.289,0.132,-0.339,-0.02,0.2955874525571748,16.703592427977874,16.15239920259528
3936,157.406,0.98,0.312,0.292,0.128,-0.338,-0.022,0.2935215905919356,16.970562748477093,16.152399202595284
3937,157.446,0.98,0.312,0.287,0.121,-0.336,-0.024,0.29296597646917255,16.98499337650746,15.853390804493484
3938,157.486,0.98,0.308,0.293,0.12,-0.332,-0.025,0.28231041926525047,17.083910559353882,15.9314155052211
3939,157.526,0.98,0.311,0.301,0.126,-0.332,-0.023,0.28089492955042106,16.99999999999995,16.037767924496222
3940,157.566,0.98,0.314,0.309,0.13,-0.335,-0.022,0.2852647444244797,16.50605949341024,15.731814898478861
3941,157.606,0.98,0.314,0.308,0.13,-0.332,-0.023,0.2811837317547475,16.6736318779083,15.838244852255524
3942,157.646,0.98,0.312,0.304,0.126,-0.33,-0.023,0.27716421721744244,17.00000000000007,16.137533888422997
3943,157.686,0.98,0.31,0.289,0.12,-0.325,-0.028,0.2762676258254446,16.916855499767134,16.4246765569371
3944,157.726,0.98,0.309,0.284,0.113,-0.323,-0.029,0.27248607066500063,17.069563556224836,16.430459518832674
3945,157.766,0.98,0.31,0.299,0.112,-0.322,-0.028,0.25270099164815063,16.688319268278637,16.536626016210196
3946,157.806,0.98,0.308,0.281,0.112,-0.321,-0.027,0.2747073231428696,17.197674261364533,16.131026005806348
3947,157.846,0.98,0.307,0.299,0.11,-0.315,-0.025,0.24704197816359552,16.772596698186028,16.137533888422887
3948,157.886,0.98,0.297,0.265,0.113,-0.315,-0.022,0.288461900487736,17.098830369355657,15.94521871910195
3949,157.926,0.98,0.298,0.284,0.114,-0.313,-0.017,0.25512056436653346,17.26759971738981,16.01998751560063
3950,157.966,0.98,0.3,0.282,0.115,-0.316,-0.016,0.2727348101841799,16.857639217873942,15.920113064925111
3951,158.006,0.98,0.29,0.288,0.112,-0.319,-0.015,0.2833836285585585,16.461470165206944,15.415900881881644
3952,158.046,0.98,0.29,0.292,0.115,-0.321,-0.011,0.2807217757937569,16.646020545463717,15.515798400340215
3953,158.086,0.98,0.292,0.294,0.123,-0.321,-0.009,0.2890465173191745,17.05579080547141,15.326447729333717
3954,158.126,0.98,0.284,0.289,0.126,-0.317,-0.008,0.2956485716810904,17.253985046939068,14.705441169852675
3955,158.166,0.98,0.289,0.287,0.128,-0.319,-0.007,0.28938145382074915,17.2284648184335,15.016324450410625
3956,158.206,0.98,0.291,0.289,0.128,-0.321,-0.007,0.28906308030324407,16.844286865284666,14.916433890176277
3957,158.246,0.98,0.293,0.287,0.13,-0.319,-0.008,0.29043538164225413,16.95670958647339,14.616771189287919
3958,158.286,0.98,0.295,0.28,0.123,-0.321,-0.012,0.2917919298546285,16.475739740600485,14.716657229140091
3959,158.326,0.98,0.292,0.286,0.124,-0.316,-0.014,0.29356680996348317,16.589454481688147,14.61677118928803
3960,158.366,0.98,0.295,0.278,0.119,-0.316,-0.016,0.2968516653509693,16.589454481688147,14.81654480639797
3961,158.406,0.98,0.292,0.271,0.123,-0.316,-0.015,0.29574701267156833,16.787197502859158,15.105297084135772
3962,158.446,0.98,0.292,0.283,0.122,-0.316,-0.017,0.3005655143874839,16.42345883180513,15.12679741386129
3963,158.486,0.98,0.291,0.273,0.124,-0.312,-0.019,0.2963439805758709,16.194134740701646,15.205262246998501
3964,158.526,0.98,0.286,0.283,0.122,-0.309,-0.021,0.2899151111250633,16.604818577750226,16.330646037435216
3965,158.566,0.98,0.292,0.275,0.124,-0.311,-0.022,0.3002720446262272,16.407315441594985,15.311760186209769
3966,158.606,0.98,0.289,0.276,0.125,-0.307,-0.023,0.28618643355375484,16.719449751711327,15.52610704587599
3967,158.646,0.98,0.283,0.275,0.121,-0.307,-0.024,0.29702043663216504,16.703592427977885,15.016324450410625
3968,158.686,0.98,0.282,0.281,0.115,-0.305,-0.025,0.2842540702210875,17.197674261364533,15.320900756809262
3969,158.726,0.98,0.286,0.264,0.12,-0.306,-0.024,0.292642772739644,16.886088949191215,15.111915828246286
3970,158.766,0.98,0.28,0.279,0.12,-0.303,-0.025,0.28157138192041875,17.18284027743958,15.326447729333713
3971,158.806,0.98,0.283,0.293,0.122,-0.308,-0.027,0.28650130944539215,16.688319268278637,15.320900756809262
3972,158.846,0.98,0.286,0.296,0.12,-0.308,-0.029,0.27899627461752247,16.620770138594636,15.520631430454111
3973,158.886,0.98,0.288,0.3,0.119,-0.308,-0.031,0.2780821638027902,16.735889578985628,15.720368952413345
3974,158.926,0.98,0.288,0.292,0.115,-0.307,-0.036,0.26857038327797517,17.22904524342542,14.908386901338545
3975,158.966,0.98,0.291,0.296,0.112,-0.305,-0.04,0.26635970764853684,17.031735084835084,15.405193929321461
3976,159.006,0.98,0.274,0.267,0.107,-0.301,-0.046,0.2690694634319397,20.073116349984193,16.53027525481654
3977,159.046,0.98,0.283,0.28,0.107,-0.299,-0.049,0.24493753015845637,18.741664813991314,16.4246765569371
3978,159.086,0.98,0.284,0.267,0.103,-0.303,-0.051,0.28065718170847864,18.577674773770756,15.880806024884317
3979,159.126,0.98,0.289,0.273,0.105,-0.3,-0.051,0.2800398091669576,17.34416328336414,17.241809649801777
3980,159.166,0.98,0.283,0.269,0.104,-0.298,-0.052,0.28116488147873075,17.95243716045266,16.935760980835767
3981,159.206,0.98,0.27,0.279,0.102,-0.291,-0.052,0.2438312122942149,19.678668654154396,16.619265928433695
3982,159.246,0.98,0.269,0.262,0.1,-0.295,-0.053,0.27199882835655886,20.582759776084412,16.0312195418814
3983,159.286,0.98,0.284,0.271,0.102,-0.295,-0.054,0.2650285231074844,17.65672676347457,15.820240200452146
3984,159.326,0.98,0.289,0.277,0.099,-0.298,-0.054,0.27724473304124664,17.477127910500666,15.953056133543795
3985,159.366,0.98,0.287,0.278,0.104,-0.297,-0.052,0.263574176901949,17.87092610918642,15.42627628431446
3986,159.406,0.98,0.289,0.283,0.109,-0.302,-0.05,0.2816097335029857,17.37872262279367,15.546382215808284
3987,159.446,0.98,0.29,0.279,0.11,-0.299,-0.048,0.27428189702056277,18.067927385286954,15.731814898478746
3988,159.486,0.98,0.284,0.258,0.109,-0.301,-0.048,0.28968585418908854,18.757931655702347,15.408114745159539
3989,159.526,0.98,0.289,0.26,0.11,-0.299,-0.048,0.28343131209303285,20.286941612771496,15.805062480104347
3990,159.566,0.98,0.278,0.25,0.111,-0.3,-0.049,0.2902075993382424,21.16246677492969,15.10529708413566
3991,159.606,0.98,0.29,0.261,0.112,-0.298,-0.05,0.2816769434419622,18.676188047886093,15.320900756809259
3992,159.646,0.98,0.279,0.258,0.114,-0.296,-0.053,0.2842179451752001,19.41803285608511,14.816544806398085
3993,159.686,0.98,0.28,0.259,0.111,-0.296,-0.055,0.2799133437625946,20.12461179749818,14.621901381147412
3994,159.726,0.98,0.288,0.261,0.108,-0.295,-0.056,0.28261139711068983,20.321417273408866,14.721752613055328
3995,159.766,0.98,0.286,0.253,0.107,-0.298,-0.056,0.28736838333990766,19.713193551527848,14.422205101856045
3996,159.806,0.98,0.292,0.253,0.107,-0.299,-0.056,0.28490581860469477,18.67618804788598,14.621901381147412
3997,159.846,0.98,0.279,0.25,0.103,-0.299,-0.054,0.28318136393445925,20.50097558654226,15.239750654128217
3998,159.886,0.98,0.285,0.252,0.106,-0.3,-0.053,0.27583085398845264,18.741664813991314,15.620499351813331
3999,159.926,0.98,0.295,0.257,0.109,-0.304,-0.051,0.2857820802348352,17.755280904564703,15.615697230671358
4000,159.966,0.98,0.288,0.265,0.118,-0.302,-0.05,0.2876482231640666,17.95243716045255,15.216109883935447
4001,160.006,0.98,0.298,0.277,0.12,-0.3,-0.049,0.28925041121143497,18.216476058777122,15.820240200452034
4002,160.046,0.98,0.295,0.271,0.119,-0.3,-0.048,0.2879313819619045,18.018878988438836,15.532224567009067
4003,160.086,0.98,0.29,0.278,0.119,-0.299,-0.047,0.2807648612461979,18.725917868024524,15.463505424062253
4004,160.126,0.98,0.292,0.271,0.12,-0.303,-0.044,0.2898427765743187,18.216476058777122,15.439235732380109
4005,160.166,0.98,0.292,0.274,0.12,-0.303,-0.043,0.2892970577206353,18.725917868024517,14.840822079655899
4006,160.206,0.98,0.295,0.275,0.118,-0.305,-0.042,0.2835420739831964,18.10248601711929,14.848568954616422
4007,160.246,0.98,0.287,0.273,0.115,-0.306,-0.041,0.28189858984322924,18.939112967612864,15.033296378372908
4008,160.286,0.98,0.292,0.284,0.121,-0.305,-0.042,0.28174041582776843,17.920100446147096,14.956603892595382
4009,160.326,0.98,0.282,0.273,0.119,-0.305,-0.04,0.28501746104190007,19.958206332233416,14.840822079655785
4010,160.366,0.98,0.289,0.262,0.122,-0.305,-0.04,0.29002028112438993,19.251233726699173,14.916433890176274
4011,160.406,0.98,0.291,0.262,0.121,-0.309,-0.039,0.2903132025397923,19.662146373170938,14.527904184706063
4012,160.446,0.98,0.283,0.261,0.118,-0.31,-0.037,0.2938246515816946,21.158922467838458,14.11276018360691
4013,160.486,0.98,0.279,0.265,0.12,-0.307,-0.037,0.2921545967913848,20.566477578817498,14.716657229139978
4014,160.526,0.98,0.306,0.284,0.117,-0.305,-0.039,0.2709426269895039,18.780841301709593,15.861904047118639
4015,160.566,0.98,0.256,0.41,0.103,-0.295,-0.041,0.19404495261831572,16.700000000000045,19.075901027212318
4016,160.606,0.98,0.226,0.548,0.117,-0.286,-0.036,0.20521022372124004,15.811388300841852,24.224987100099806
4017,160.646,0.98,0.184,0.561,0.116,-0.293,-0.034,0.2561585062228393,16.10776210402925,25.495097567963903
4018,160.686,0.98,0.274,0.555,0.11,-0.288,-0.031,0.2507996968508149,18.7096231923575,28.470335438838884
4019,160.726,0.98,0.273,0.493,0.107,-0.29,-0.032,0.10427819911209404,18.606719216455136,22.75543891029132
4020,160.766,0.98,0.261,0.426,0.115,-0.298,-0.03,0.17882417186893307,16.004999218994044,19.07039590569631
4021,160.806,0.98,0.303,0.375,0.115,-0.308,-0.031,0.21947097049672232,17.201162751395547,16.468454693747162
4022,160.846,0.98,0.302,0.351,0.12,-0.305,-0.031,0.2415603607678728,20.507803392855212,18.08009955724802
4023,160.886,0.98,0.303,0.314,0.122,-0.311,-0.029,0.250846557004625,18.68689380287695,17.528548142958105
4024,160.926,0.98,0.309,0.317,0.121,-0.309,-0.031,0.25370044918212775,19.005525512334653,18.597311633674366
4025,160.966,0.98,0.297,0.301,0.124,-0.309,-0.03,0.2599464255130891,20.319448811421957,18.127603261325
4026,161.006,0.98,0.289,0.301,0.134,-0.312,-0.026,0.27527644148801783,17.240939649566688,17.822738285684338
4027,161.046,0.98,0.291,0.296,0.134,-0.312,-0.025,0.2788541393193229,17.426990560621718,17.810109488714502
4028,161.086,0.98,0.284,0.29,0.132,-0.314,-0.023,0.2802849787415132,19.6596032513375,18.009997223764362
4029,161.126,0.98,0.281,0.292,0.132,-0.314,-0.022,0.2826634595981311,20.421557237390147,18.027756377319946
4030,161.166,0.98,0.294,0.297,0.138,-0.317,-0.02,0.2815566956026005,18.498108011361555,18.113530854032874
4031,161.206,0.98,0.281,0.293,0.129,-0.315,-0.021,0.2827077834453613,21.213203435596427,17.82273828568434
4032,161.246,0.98,0.282,0.297,0.134,-0.314,-0.021,0.2821410936939739,21.0447143007454,17.40718242565405
4033,161.286,0.98,0.286,0.298,0.133,-0.316,-0.02,0.2804996562183281,20.977368757782795,17.9178681767671
4034,161.326,0.98,0.287,0.296,0.134,-0.316,-0.02,0.277619018911753,21.143556938225863,17.628386199536155
4035,161.366,0.98,0.285,0.292,0.134,-0.317,-0.02,0.2814610133896469,20.78003849852064,17.833956375409308
4036,161.406,0.98,0.283,0.31,0.134,-0.317,-0.02,0.27505272288597277,21.341274563624275,17.44133022449845
4037,161.446,0.98,0.28,0.293,0.136,-0.319,-0.02,0.28626112889729,21.585643377022564,16.835973390332928
4038,161.486,0.98,0.292,0.289,0.136,-0.321,-0.019,0.28961581328898617,21.06015194627043,17.83395637540931
4039,161.526,0.98,0.284,0.291,0.136,-0.32,-0.018,0.29204104107746964,21.191035840656866,17.20726590716845
4040,161.566,0.98,0.286,0.283,0.142,-0.323,-0.018,0.30587531824104,21.457399656062623,17.214238292762236
4041,161.606,0.98,0.288,0.286,0.143,-0.325,-0.018,0.31083290466524194,22.337636401374237,17.21423829276212
4042,161.646,0.98,0.29,0.298,0.145,-0.326,-0.017,0.29246827904090494,21.554117936023328,17.3141560579776
4043,161.686,0.98,0.289,0.299,0.147,-0.325,-0.017,0.30898477266968494,22.337636401374223,17.528548142958105
4044,161.726,0.98,0.286,0.312,0.147,-0.327,-0.017,0.2849712251100924,22.118318200080193,17.734147850968245
4045,161.766,0.98,0.286,0.306,0.144,-0.326,-0.018,0.2896650893990113,22.391292950609085,17.43473544393488
4046,161.806,0.98,0.29,0.295,0.146,-0.329,-0.017,0.3180269378860828,21.888809926535505,17.328877632437667
4047,161.846,0.98,0.28,0.341,0.145,-0.323,-0.018,0.22474867593422374,22.588713996153096,17.90698187858577
4048,161.886,0.98,0.307,0.305,0.149,-0.329,-0.019,0.3128823123000125,22.416288720481813,17.747675904185247
4049,161.926,0.98,0.298,0.299,0.147,-0.33,-0.02,0.3025224459746748,22.59380446051521,17.62838619953627
4050,161.966,0.98,0.299,0.29,0.15,-0.331,-0.02,0.30675038963158363,21.770163067832037,17.513994404475525
4051,162.006,0.98,0.292,0.28,0.155,-0.337,-0.016,0.2942110699241848,21.257704485668242,16.807438829280393
4052,162.046,0.98,0.293,0.294,0.154,-0.338,-0.019,0.2828113865980054,21.557365330670603,16.714664220378395
