frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
935,37.36,0.98,0.145,0.282,0.332,-0.208,0.141,0.39157092330930054,19.930378822290336,18.41331040307525
937,37.44,0.98,0.127,0.254,0.322,-0.213,0.143,0.396938119882072,24.035182545593447,19.112822920751423
940,37.56,0.98,0.151,0.274,0.323,-0.214,0.145,0.39236711806873664,20.88659857420549,20.308865059377464
984,39.32,0.98,0.154,0.294,0.326,-0.212,0.15,0.3887650493651901,19.331321734428773,18.90661259982864
1009,40.32,0.98,0.128,0.304,0.326,-0.213,0.15,0.39250778948914566,18.602419197512905,23.28604732452466
1010,40.36,0.98,0.096,0.441,0.299,-0.207,0.15,0.2782759709541358,18.306829326784104,25.58632447226447
1011,40.4,0.98,0.068,0.49,0.304,-0.207,0.152,0.2518370904507073,20.11218536111879,22.71079038695047
1012,40.44,0.98,0.058,0.477,0.298,-0.208,0.152,0.24779199810960256,19.60229578391268,21.908217636311814
1013,40.48,0.98,0.059,0.484,0.296,-0.209,0.151,0.24963535672997478,18.70240626229677,23.321449354617805
1014,40.52,0.98,0.066,0.479,0.307,-0.209,0.152,0.2513612634521118,18.201098867925463,21.61133961604419
1015,40.56,0.98,0.072,0.471,0.305,-0.207,0.151,0.24954561767127942,19.30025906561885,20.4244950977986
1016,40.6,0.98,0.081,0.446,0.3,-0.204,0.147,0.2522801516019956,17.728226081590837,21.699999999999932
1017,40.64,0.98,0.131,0.392,0.315,-0.207,0.147,0.3173498029624564,19.609181522949815,22.10022624318586
1018,40.68,0.98,0.108,0.299,0.312,-0.211,0.147,0.35737471431751244,23.1002164492024,17.92261141686666
1019,40.72,0.98,0.121,0.269,0.33,-0.214,0.151,0.39668615563997833,21.14000946073584,19.037857022259626
1022,40.84,0.98,0.133,0.255,0.33,-0.215,0.152,0.39870795715056184,18.322117781522916,19.825236442473976
1023,40.88,0.98,0.135,0.247,0.328,-0.214,0.152,0.39367455887578595,18.732325002519087,20.030227157973016
1024,40.92,0.98,0.132,0.262,0.324,-0.213,0.152,0.39177652680808206,18.817013578142593,20.229928324143835
1031,41.2,0.93,0.123,0.258,0.325,-0.211,0.152,0.39955016180925845,20.20024752323599,26.898512970050923
1032,41.24,0.93,0.12,0.263,0.324,-0.209,0.15,0.39480917487367706,20.000249998437518,26.608457302143616
1063,42.48,0.98,0.093,0.359,0.312,-0.2,0.146,0.3106283110775615,22.018401395196697,26.05551764981843
1064,42.52,0.98,0.117,0.493,0.293,-0.196,0.148,0.2171292463618537,21.00523744212379,17.202616080119952
1065,42.56,0.98,0.132,0.501,0.286,-0.199,0.15,0.20203710777798145,21.17663807123315,17.91005304291417
1066,42.6,0.98,0.079,0.42,0.297,-0.198,0.151,0.253848093760647,20.570367036103168,20.80096151623761
1067,42.64,0.98,0.101,0.401,0.309,-0.2,0.151,0.29792145652972507,18.42715387682003,21.199999999999932
1068,42.68,0.98,0.105,0.366,0.31,-0.201,0.149,0.33392259738952,19.104188022525346,22.622113075484258
1069,42.72,0.98,0.096,0.296,0.288,-0.2,0.144,0.33225818807179786,21.70092163941435,25.77770354395446
1070,42.76,0.98,0.11,0.28,0.287,-0.196,0.141,0.35152423576254205,19.716236963477524,26.575364531836623
1071,42.8,0.98,0.103,0.266,0.292,-0.19,0.14,0.3648981997951671,19.22108217556966,23.992082027202205
1072,42.84,0.98,0.101,0.258,0.288,-0.183,0.137,0.36516447534362306,20.12013916452868,23.892467432226486
1073,42.88,0.98,0.078,0.261,0.29,-0.182,0.138,0.3819493349882084,20.220039564748674,22.32935287911412
1074,42.92,0.98,0.077,0.257,0.295,-0.178,0.137,0.3845418785932667,19.41262475813096,22.749065914889805
1075,42.96,0.98,0.091,0.247,0.297,-0.176,0.137,0.38707195843011644,20.108953229842694,22.42877615921125
1091,43.6,0.98,0.073,0.279,0.322,-0.164,0.152,0.3959574348372389,20.30886505937735,22.687441459979553
1092,43.64,0.98,0.069,0.259,0.315,-0.165,0.151,0.38766649370308115,19.416487838947578,25.317977802344327
1093,43.68,0.98,0.071,0.259,0.317,-0.165,0.151,0.39049104054642997,19.316573195057206,24.939326374222727
1094,43.72,0.98,0.07,0.262,0.32,-0.164,0.151,0.39461446032185754,19.412624758130956,25.153131017827636
1095,43.76,0.93,0.069,0.264,0.32,-0.165,0.151,0.39717296954901515,19.51640335717624,24.677520134729853
1096,43.8,0.93,0.066,0.255,0.314,-0.165,0.149,0.39182317273814793,19.420865068271265,24.446267608778264
1097,43.84,0.93,0.066,0.264,0.319,-0.164,0.15,0.3979519250729561,19.616319736382785,24.939326374222595
1098,43.88,0.93,0.063,0.264,0.319,-0.163,0.149,0.39653910954138727,19.716236963477634,25.1733986581073
1099,43.92,0.93,0.061,0.253,0.312,-0.164,0.149,0.39547149242533114,19.516403357176237,25.03797116381442
1122,44.84,0.98,0.004,0.288,0.316,-0.133,0.148,0.38283376416323006,18.706683297688066,25.598828098176764
1123,44.88,0.93,-0.013,0.277,0.316,-0.12,0.149,0.38576632803611766,19.742846805868744,26.51886121235219
1124,44.92,0.93,-0.028,0.276,0.312,-0.108,0.149,0.3864225653738379,20.255616505058587,25.53135327396487
1125,44.96,0.93,-0.027,0.284,0.316,-0.098,0.147,0.39367519597623457,19.457903278616612,26.27108676853709
1126,45.0,0.98,-0.029,0.288,0.315,-0.089,0.143,0.3783279757123831,18.632498490540684,26.51490147068249
1127,45.04,0.98,-0.033,0.29,0.315,-0.085,0.141,0.37996449945869554,18.738463117342295,26.456946157861942
1128,45.08,0.98,-0.022,0.293,0.308,-0.084,0.141,0.37837359835038153,19.425756098540905,26.053790511171385
1130,45.16,0.98,-0.017,0.284,0.325,-0.069,0.128,0.399914237083187,19.004210059878837,22.736974292988034
1133,45.28,0.98,-0.041,0.291,0.336,-0.04,0.106,0.38238046290688854,19.121192431435887,21.734764779035423
1134,45.32,0.98,-0.055,0.311,0.333,-0.032,0.103,0.3709509634120204,18.7451327015841,23.455489762526792
1135,45.36,0.98,-0.063,0.362,0.34,-0.017,0.1,0.31960125872197553,18.951780918953222,23.890165340574782
1136,45.4,0.98,-0.073,0.328,0.385,0.014,0.089,0.39090890854062854,19.383756085960172,20.92582136978141
1137,45.44,0.98,-0.079,0.36,0.399,0.03,0.081,0.3852325110771143,19.502820308868127,24.10331927349428
1138,45.48,0.98,-0.075,0.362,0.401,0.036,0.074,0.38622233520011184,19.07590102721232,24.221684499637856
1141,45.6,0.98,-0.08,0.353,0.397,0.042,0.082,0.39750330050608723,19.665197685250984,23.810081898221178
1142,45.64,0.98,-0.086,0.352,0.407,0.057,0.072,0.3955067518207766,19.592345444075853,22.25960466854708
1144,45.72,0.98,-0.136,0.354,0.422,0.066,0.101,0.39644900616012024,19.706344156134016,19.239802493788737
1146,45.8,0.98,-0.146,0.391,0.414,0.064,0.112,0.34098859692920724,19.50640920313116,18.3806963959476
1147,45.84,0.98,-0.102,0.354,0.348,0.02,0.119,0.3254126776505476,19.842630873954253,18.893914364154437
1148,45.88,0.98,-0.087,0.346,0.361,0.043,0.095,0.34833906015520116,19.92510978639764,18.908463713374534
1149,45.92,0.98,-0.152,0.403,0.411,0.071,0.106,0.33674435336123343,20.50219500443794,18.971821209362
1150,45.96,0.98,-0.091,0.34,0.339,0.019,0.114,0.3267307425991517,19.63084307919558,19.573451407454925
1151,46.0,0.98,-0.098,0.38,0.368,0.044,0.087,0.31666797455269424,18.638669480410794,23.122499864850237
1152,46.04,0.98,-0.164,0.41,0.426,0.079,0.097,0.32543961346738065,20.524375751773793,18.33712082089225
1153,46.08,0.98,-0.158,0.396,0.4,0.069,0.106,0.3264252840400408,21.128653530218063,18.84701567888137
1154,46.12,0.98,-0.158,0.387,0.402,0.069,0.112,0.33506508920925876,21.01927686672403,18.828170383762732
1155,46.16,0.98,-0.098,0.361,0.338,0.026,0.122,0.3119276486038274,19.836330305779803,25.653849613654458
1156,46.2,0.98,-0.112,0.366,0.372,0.061,0.102,0.3382178175186433,19.266551326067606,19.690099034794063
1159,46.32,0.98,-0.106,0.338,0.336,0.022,0.134,0.32647965208475027,19.720547659737985,21.636312070221155
1160,46.36,0.98,-0.12,0.376,0.387,0.059,0.105,0.34165866280615953,19.742846805868638,19.087430418995584
1161,46.4,0.98,-0.148,0.395,0.426,0.076,0.12,0.34133941625469244,20.10397970552102,19.024720760105716
1162,46.44,0.98,-0.114,0.354,0.371,0.04,0.132,0.3399993093490823,18.339302058693466,18.577674773770745
1163,46.48,0.98,-0.108,0.387,0.427,0.071,0.111,0.3365340514196806,17.572990639046047,17.015581094984622
1164,46.52,0.98,-0.118,0.422,0.483,0.106,0.099,0.3435537885935941,18.638669480410897,18.4945938046771
1165,46.56,0.98,-0.11,0.369,0.399,0.05,0.13,0.3287883968086995,18.718172987767822,18.496756472419623
1166,46.6,0.98,-0.131,0.392,0.452,0.082,0.111,0.33249937341674396,19.375241933973303,18.27840255602233
1167,46.64,0.98,-0.108,0.356,0.395,0.044,0.137,0.33285218181990983,19.547889911701443,20.437710243566812
1168,46.68,0.98,-0.108,0.35,0.387,0.044,0.13,0.3330928960229478,19.6596032513375,20.200000000000067
1169,46.72,0.98,-0.114,0.37,0.416,0.054,0.126,0.3320412839614455,20.267461607216653,19.947180251855134
1170,46.76,0.98,-0.109,0.39,0.436,0.063,0.119,0.3357324484264317,19.88416455373475,19.892712233378305
1171,46.8,0.98,-0.119,0.403,0.46,0.073,0.113,0.342621327028263,19.064626930522493,19.090573590125583
1173,46.88,0.98,-0.083,0.352,0.393,0.036,0.138,0.3351066450765231,19.52434377898523,19.72941965694886
1174,46.92,0.98,-0.079,0.359,0.385,0.034,0.13,0.3406723834265225,18.68689380287694,18.533483212823263
1175,46.96,0.98,-0.081,0.362,0.392,0.034,0.126,0.34045350479730385,18.57794391206949,18.496756472419644
1176,47.0,0.93,-0.087,0.327,0.413,0.037,0.12,0.3993860811008332,18.885973631242795,18.592471594707416
1177,47.04,0.98,-0.088,0.388,0.444,0.049,0.115,0.3416154878762213,19.93313823761823,18.121810064118932
1179,47.12,0.98,-0.084,0.386,0.466,0.045,0.106,0.3742142325994044,19.184629264074943,19.614790337905685
1180,47.16,0.98,-0.105,0.375,0.486,0.047,0.103,0.3895069123871361,19.12694434560836,20.317972339778354
1182,47.24,0.93,-0.106,0.385,0.532,0.062,0.098,0.39931904803854634,19.623710148695118,19.082190649922694
1183,47.28,0.98,-0.111,0.423,0.526,0.066,0.097,0.3328386987671582,19.93313823761824,18.748866632412703
1185,47.36,0.93,-0.109,0.431,0.537,0.069,0.096,0.3388217011332273,20.242776489404825,18.98420396013487
1186,47.4,0.98,-0.104,0.39,0.545,0.065,0.097,0.39870401191851024,20.342074623793835,19.046521992216874
1187,47.44,0.98,-0.104,0.437,0.547,0.067,0.098,0.33884666094634847,20.032473636573176,19.474342094150458
1188,47.48,0.93,-0.114,0.429,0.548,0.069,0.096,0.3354382907405902,20.56501884268523,19.082190649922694
1189,47.52,0.98,-0.112,0.394,0.552,0.066,0.096,0.3959002187075646,20.55261540534449,19.73068675946173
1190,47.56,0.93,-0.113,0.431,0.545,0.067,0.097,0.3385994534953468,20.617710833164764,19.690099034794084
1191,47.6,0.93,-0.102,0.432,0.542,0.065,0.096,0.3409727725783459,20.33051893090783,19.808079159777293
1193,47.68,0.93,-0.103,0.441,0.542,0.059,0.096,0.34422639649364545,20.131815616083905,20.223006700290618
1194,47.72,0.98,-0.06,0.46,0.543,0.054,0.096,0.33914695335649747,19.881649830937132,18.757931655702347
1195,47.76,0.98,-0.024,0.457,0.553,0.045,0.098,0.3519846570014874,21.751781536232773,19.436563482261946
1196,47.8,0.98,-0.017,0.467,0.547,0.039,0.098,0.33644023333621886,21.751781536232773,19.226284092356497
1197,47.84,0.98,-0.009,0.466,0.555,0.033,0.096,0.3488406598756678,21.223571801183635,18.607794065928395
1198,47.88,0.98,-0.011,0.466,0.565,0.028,0.096,0.3485975106556423,21.911184358678653,18.995262567282374
1199,47.92,0.98,0.004,0.452,0.57,0.02,0.097,0.37172527942418027,21.2058954067024,18.718172987767822
1200,47.96,0.98,-0.003,0.452,0.575,0.015,0.101,0.37133207265719476,21.914607000811216,19.226284092356398
1201,48.0,0.98,-0.022,0.462,0.564,0.007,0.104,0.3524287535439765,23.021728866442675,18.63035158015007
1202,48.04,0.98,-0.02,0.454,0.571,0.003,0.106,0.3591508190797618,23.517227727774376,19.573451407454925
1203,48.08,0.98,-0.01,0.461,0.569,-0.004,0.107,0.3608075397687865,22.817756243767654,19.091883092036767
1204,48.12,0.98,0.006,0.46,0.563,-0.012,0.107,0.362626360245879,23.110603626906872,20.032473636573176
1205,48.16,0.98,0.019,0.463,0.555,-0.021,0.109,0.36149611517018,23.410467744152378,20.209403751719172
1206,48.2,0.98,0.045,0.438,0.533,-0.035,0.113,0.37260083071600103,21.73315439599144,20.19925741209317
1207,48.24,0.98,0.052,0.43,0.507,-0.046,0.117,0.3659633125034188,21.233935103979245,19.20442657305864
1208,48.28,0.98,0.07,0.398,0.421,-0.077,0.125,0.3679479455330762,21.408409562599434,18.995262567282374
1209,48.32,0.93,0.049,0.369,0.376,-0.097,0.132,0.35172872446874853,22.118318200080243,18.906083676954314
1210,48.36,0.98,0.049,0.384,0.354,-0.11,0.14,0.32548682252236166,19.720547659737985,21.17663807123315
1211,48.4,0.98,0.039,0.293,0.344,-0.12,0.146,0.3569944196105939,20.40000000000009,19.573962296888183
1212,48.44,0.98,0.039,0.254,0.35,-0.125,0.151,0.37668693948890913,23.800210083106478,20.09004728715191
1214,48.52,0.98,0.054,0.277,0.348,-0.134,0.153,0.3997819009051191,21.918485349129373,20.072119967756265
1217,48.64,0.98,0.072,0.264,0.326,-0.149,0.153,0.399608643421789,21.00380917833715,20.554804791094465
1223,48.88,0.98,0.059,0.408,0.31,-0.154,0.139,0.26938755254609603,20.717142660125724,22.936869882353143
1224,48.92,0.98,0.084,0.5,0.29,-0.159,0.137,0.20454687908189997,18.569060288555264,16.30766690854331
1225,48.96,0.98,0.087,0.504,0.291,-0.164,0.136,0.20503673807274653,19.36620768245561,19.00947132352712
1226,49.0,0.98,0.067,0.464,0.286,-0.167,0.136,0.2517293031516747,21.63908500838231,20.800961516237614
1227,49.04,0.98,0.088,0.406,0.291,-0.171,0.133,0.2709723939066849,19.536888186197928,21.70575960430784
1228,49.08,0.98,0.075,0.35,0.313,-0.176,0.132,0.3154680910831682,18.902380802428016,22.942754847663757
1229,49.12,0.98,0.095,0.32,0.294,-0.179,0.127,0.320645846117539,20.402205763103144,18.417383093154115
1230,49.16,0.98,0.095,0.306,0.301,-0.18,0.124,0.34480270622397124,20.7118323670311,20.012246250733572
1231,49.2,0.98,0.101,0.253,0.3,-0.187,0.124,0.3645291936587618,22.327113561766062,19.70913493789104
1232,49.24,0.98,0.107,0.255,0.296,-0.189,0.122,0.3662823068218854,22.044500447957542,19.50230755577401
1233,49.28,0.98,0.107,0.257,0.297,-0.192,0.122,0.3674109929007391,21.938550544646265,19.504102132628407
1234,49.32,0.98,0.108,0.247,0.293,-0.196,0.122,0.3681239614450983,22.826519664635647,19.412624758130956
1235,49.36,0.98,0.128,0.239,0.288,-0.2,0.124,0.37527239268677987,22.222511109233402,19.30647559758131
1236,49.4,0.98,0.126,0.24,0.296,-0.205,0.128,0.3829793447264547,20.324615617521484,19.11282292075131
1237,49.44,0.98,0.128,0.238,0.302,-0.208,0.131,0.39121248867956415,20.042205467462903,19.709134937891154
1238,49.48,0.98,0.136,0.264,0.308,-0.209,0.137,0.391952366217442,20.09004728715191,19.602295783912567
1239,49.52,0.98,0.165,0.278,0.315,-0.208,0.142,0.38414194222338055,19.350710581268135,20.50219500443794
1240,49.56,0.98,0.162,0.272,0.321,-0.215,0.151,0.3886246808686627,19.6430649339659,20.30615670184791
1243,49.68,0.98,0.177,0.301,0.36,-0.219,0.152,0.38834719383310834,19.20104163841123,20.60097085090897
1244,49.72,0.98,0.182,0.291,0.366,-0.227,0.137,0.3960106679598874,18.200274723201225,20.388722372919755
1250,49.96,0.93,0.144,0.35,0.361,-0.209,0.145,0.3567290190277899,19.20234360696624,21.002142747824564
1251,50.0,0.98,0.139,0.356,0.346,-0.214,0.154,0.33895649960801805,19.100000000000023,22.314345161801256
1252,50.04,0.93,0.14,0.337,0.335,-0.212,0.141,0.34709381065816913,20.5,22.389506470666074
1253,50.08,0.98,0.13,0.347,0.328,-0.213,0.151,0.341578819923587,19.10942175995905,21.727862297059893
1254,50.12,0.93,0.139,0.335,0.327,-0.209,0.135,0.35910744666482686,20.20222759994555,22.550388023269228
1255,50.16,0.98,0.13,0.345,0.319,-0.213,0.146,0.3467783759810442,19.41648783894769,21.134095674998747
1256,50.2,0.93,0.146,0.337,0.322,-0.209,0.133,0.3574940844245253,19.112822920751416,22.380795338861358
1257,50.24,0.98,0.15,0.378,0.325,-0.213,0.145,0.3310651172306678,20.400980368599914,19.20234360696636
1258,50.28,0.98,0.176,0.384,0.33,-0.207,0.133,0.33686115952913526,21.60208323287354,19.60229578391257
1259,50.32,0.98,0.169,0.399,0.329,-0.21,0.148,0.32584110529942456,21.31149924336631,20.70603776679636
1260,50.36,0.98,0.175,0.381,0.326,-0.206,0.133,0.33707453939485865,21.300234740490605,20.30221662774789
1261,50.4,0.98,0.154,0.378,0.325,-0.211,0.146,0.33233372242320725,20.103979705521017,20.602184350209104
1262,50.44,0.98,0.132,0.337,0.325,-0.206,0.129,0.3531909937048904,19.80631212517875,22.340322289528345
1263,50.48,0.98,0.142,0.325,0.312,-0.212,0.14,0.35019123037009353,19.50230755577401,22.25758297749335
1264,50.52,0.98,0.141,0.331,0.32,-0.204,0.123,0.35918996678909165,20.006249023742555,22.281157959136728
1265,50.56,0.98,0.157,0.304,0.325,-0.213,0.14,0.3817289110340627,18.80106379968959,19.70406049523796
1266,50.6,0.98,0.171,0.29,0.33,-0.205,0.123,0.3909338254593383,19.026297590440446,20.578872661057016
1267,50.64,0.98,0.173,0.292,0.327,-0.216,0.14,0.3915259014852077,18.802393464662906,20.702173798903384
1273,50.88,0.98,0.131,0.263,0.325,-0.202,0.14,0.3902443503744576,21.228518554058404,19.20416621465253
1274,50.92,0.98,0.134,0.256,0.329,-0.205,0.141,0.39743444014801754,20.74078108461689,19.906280415989297
1275,50.96,0.98,0.138,0.258,0.325,-0.208,0.14,0.399611197398774,21.028789789238942,19.306475597581198
1279,51.12,0.98,0.138,0.251,0.32,-0.21,0.13,0.3973788692511451,21.034257771549722,18.80957203128244
1280,51.16,0.98,0.134,0.252,0.316,-0.208,0.128,0.3908342344047664,23.42135777447582,19.30414463269477
1281,51.2,0.98,0.132,0.249,0.317,-0.209,0.127,0.3998553859784476,22.132555207205534,19.40231944897308
1282,51.24,0.98,0.126,0.24,0.309,-0.205,0.124,0.38609611241316555,23.541665191740364,19.102355875650545
1283,51.28,0.98,0.129,0.239,0.31,-0.206,0.123,0.384617098075437,22.942754847663757,19.501025614054253
1284,51.32,0.98,0.126,0.237,0.308,-0.205,0.122,0.3795079676139155,22.051077071199945,19.701015202268177
1285,51.36,0.98,0.123,0.239,0.31,-0.205,0.123,0.3804506785301741,22.165288177688918,19.701015202268177
1286,51.4,0.98,0.124,0.245,0.31,-0.204,0.123,0.38382902445132017,23.070327262524902,19.40231944897308
1287,51.44,0.98,0.13,0.244,0.306,-0.203,0.122,0.38069216749341456,23.15534495532286,19.104188022525346
1288,51.48,0.98,0.138,0.25,0.314,-0.205,0.125,0.3994928242537775,20.547749268472202,19.10235587565054
1289,51.52,0.98,0.124,0.252,0.309,-0.203,0.124,0.39403026420637627,24.545875417267155,19.00421005987884
1290,51.56,0.98,0.124,0.242,0.308,-0.203,0.126,0.388112019158217,23.547823678633232,19.00236827345476
1291,51.6,0.98,0.127,0.249,0.307,-0.205,0.128,0.39548749259895577,23.935329536064447,19.101047091717273
1292,51.64,0.98,0.129,0.249,0.304,-0.205,0.129,0.39476922252938706,24.529370150902775,19.20104163841123
1297,51.84,0.98,0.166,0.266,0.303,-0.204,0.129,0.3983769549566628,21.866183937761022,19.601020381602495
1301,52.0,0.98,0.157,0.244,0.299,-0.204,0.124,0.3990093032495068,24.174780247191514,19.609181522949925
1323,52.88,0.98,0.09,0.26,0.309,-0.201,0.13,0.389634504875643,18.401086924418326,25.97383298629599
1324,52.92,0.98,0.085,0.256,0.299,-0.198,0.127,0.38248098724288915,18.300000000000068,26.774801586566472
1325,52.96,0.98,0.087,0.269,0.301,-0.199,0.127,0.3902255526571867,18.600268815261806,26.816785788009764
1326,53.0,0.98,0.077,0.266,0.283,-0.2,0.126,0.38820161379849516,18.704277585622002,27.803776721877234
1327,53.04,0.98,0.08,0.267,0.288,-0.201,0.127,0.39391774008375935,18.80425483766901,27.871849597757187
1328,53.08,0.98,0.083,0.274,0.287,-0.2,0.127,0.3940955620301697,19.104188022525346,27.91218371965901
1329,53.12,0.98,0.08,0.266,0.283,-0.199,0.126,0.3866469078724034,19.004210059878837,27.553039759707183
1330,53.16,0.98,0.101,0.259,0.306,-0.2,0.129,0.3830196962707183,19.00026315607234,26.898512970050923
1331,53.2,0.98,0.114,0.282,0.318,-0.199,0.132,0.375436967761873,18.213456563760804,20.529490982486635
1332,53.24,0.98,0.113,0.252,0.316,-0.198,0.134,0.3617538719959234,17.713836399831678,20.915305400591194
1333,53.28,0.98,0.106,0.247,0.315,-0.197,0.135,0.35946443821174034,18.721645226848985,21.02379604162864
1334,53.32,0.98,0.102,0.239,0.313,-0.199,0.135,0.372611237804555,20.829066229670453,20.511947737842934
1335,53.36,0.98,0.102,0.236,0.309,-0.198,0.135,0.3654702715754765,20.824024587000537,19.912307751739856
1336,53.4,0.98,0.113,0.237,0.314,-0.201,0.134,0.3787748677100443,20.030227157973023,19.443507913954186
1337,53.44,0.98,0.113,0.245,0.319,-0.203,0.136,0.38954310763888167,20.23561217260296,20.224737328331408
1339,53.52,0.98,0.102,0.262,0.317,-0.201,0.135,0.3933155384272007,21.459729728027888,20.32978111047923
1340,53.56,0.98,0.108,0.253,0.307,-0.202,0.133,0.392347189403025,20.729206448872983,20.135789033459826
1341,53.6,0.98,0.114,0.257,0.311,-0.204,0.133,0.3931727160534487,21.833002542023344,20.01599360511489
1342,53.64,0.98,0.125,0.276,0.313,-0.206,0.132,0.3978710792350064,22.081893034792103,19.30647559758131
1343,53.68,0.98,0.127,0.272,0.309,-0.206,0.129,0.3944029579139977,21.57521726425948,19.40412327316025
1344,53.72,0.98,0.129,0.272,0.298,-0.198,0.127,0.3828519949371709,22.543513479491168,19.604081207748575
1345,53.76,0.98,0.123,0.284,0.314,-0.195,0.133,0.39655179476459035,21.64532282041552,20.008997975910738
1346,53.8,0.98,0.133,0.295,0.311,-0.192,0.136,0.3900090745493313,20.042205467462903,20.306156701847797
1347,53.84,0.98,0.138,0.291,0.31,-0.193,0.138,0.38677082467025736,18.926436537288236,20.402205763103254
1348,53.88,0.98,0.137,0.283,0.321,-0.198,0.14,0.3986034919374733,19.22602402994446,20.306156701847797
1349,53.92,0.98,0.14,0.278,0.314,-0.199,0.139,0.396979003855239,18.721645226849105,20.10223868130117
1350,53.96,0.98,0.147,0.294,0.314,-0.199,0.138,0.38961793473525264,18.726718879718405,20.000249998437518
1354,54.12,0.98,0.144,0.274,0.3,-0.197,0.129,0.39903565073312763,18.4024454896626,19.825236442473976
1355,54.16,0.98,0.145,0.279,0.303,-0.197,0.13,0.39645534776075336,18.20439507371782,20.324615617521594
1356,54.2,0.98,0.131,0.262,0.306,-0.195,0.13,0.3907544407159681,18.217573932881333,19.7306867594617
1362,54.44,0.98,0.122,0.272,0.311,-0.195,0.129,0.3974021975886465,19.936148073286354,20.120139164528567
1363,54.48,0.98,0.119,0.264,0.309,-0.196,0.129,0.39191034144458126,22.737194198053476,20.215835377248247
1364,54.52,0.98,0.13,0.267,0.308,-0.198,0.128,0.3937460068717533,21.134095674998754,19.816155025635084
1365,54.56,0.98,0.135,0.278,0.309,-0.197,0.128,0.39652455839114764,19.82044399099067,19.91607391028661
1366,54.6,0.98,0.134,0.271,0.31,-0.197,0.128,0.39693647507200547,20.020239758804088,19.325889371514126
1367,54.64,0.98,0.134,0.27,0.313,-0.197,0.128,0.39809068976586426,19.720547659737985,19.531000998412754
1372,54.84,0.98,0.124,0.267,0.31,-0.195,0.13,0.396657041114607,19.457903278616612,19.243960091415737
1373,54.88,0.98,0.12,0.263,0.314,-0.192,0.13,0.39221715227800324,18.62686232299999,19.325889371514126
1374,54.92,0.98,0.118,0.268,0.315,-0.191,0.132,0.38816343711931267,18.826576959182,19.031815467789713
1375,54.96,0.98,0.122,0.272,0.318,-0.191,0.133,0.38740257088966507,18.445866745696698,18.745132701584215
1376,55.0,0.98,0.115,0.263,0.311,-0.196,0.134,0.3907855060320017,22.26499494722594,19.41262475813107
1377,55.04,0.98,0.093,0.279,0.312,-0.192,0.131,0.387432552269894,23.20452542070191,19.616319736382785
1378,55.08,0.98,0.093,0.291,0.295,-0.194,0.127,0.37684256964873175,18.806647760831762,21.276277869965934
1379,55.12,0.98,0.079,0.274,0.299,-0.193,0.127,0.382126773344314,19.301036241611552,25.793991548420777
1380,55.16,0.98,0.077,0.27,0.306,-0.191,0.126,0.39129887264194063,18.90026454841305,26.319004540445604
1381,55.2,0.98,0.071,0.275,0.307,-0.19,0.126,0.3935982527542423,19.1002617783107,26.50886644124941
1382,55.24,0.98,0.07,0.278,0.308,-0.188,0.124,0.3911014068441472,19.201041638411116,26.249761903682113
1383,55.28,0.98,0.076,0.276,0.314,-0.186,0.125,0.39343988517017353,19.40025773024687,26.01095922875584
1384,55.32,0.98,0.065,0.435,0.297,-0.183,0.124,0.24584658387089914,18.233211456021607,20.21583537724825
1385,55.36,0.98,0.114,0.568,0.291,-0.178,0.125,0.20309156405054546,18.11767093199346,23.401922997907647
1386,55.4,0.98,0.163,0.557,0.278,-0.18,0.127,0.20851427591346328,18.527007313648905,23.51722772777438
1387,55.44,0.98,0.123,0.49,0.271,-0.18,0.129,0.2220506497647789,22.71079038695036,21.21155345560532
1388,55.48,0.98,0.074,0.436,0.303,-0.179,0.134,0.2572619202676951,20.61965082148582,20.208908926510652
1389,55.52,0.98,0.096,0.408,0.3,-0.181,0.133,0.2780004892842477,18.113530854032874,21.623135757794266
1390,55.56,0.98,0.093,0.396,0.307,-0.183,0.133,0.30315704893907963,19.404123273160245,21.738905216224595
1391,55.6,0.98,0.086,0.355,0.306,-0.182,0.133,0.3189178080871297,20.500975586542218,22.357325421436215
1392,55.64,0.98,0.093,0.314,0.3,-0.181,0.131,0.3102694727328647,20.905980005730395,20.4244950977986
1393,55.68,0.98,0.09,0.278,0.304,-0.183,0.132,0.3250294538661771,21.90091322296856,18.54561942885705
1394,55.72,0.98,0.094,0.311,0.312,-0.182,0.133,0.34961960170788453,19.531000998412754,19.7306867594617
1395,55.76,0.98,0.093,0.309,0.311,-0.182,0.133,0.3569133561547939,20.715453169071683,21.7278622970599
1396,55.8,0.98,0.085,0.292,0.312,-0.183,0.134,0.3599182176987715,20.447982785595347,21.03425777154973
1397,55.84,0.98,0.086,0.291,0.315,-0.182,0.134,0.3583613558560126,22.014540649307218,20.834586628968626
1398,55.88,0.98,0.091,0.285,0.32,-0.185,0.136,0.37025269676155437,22.132555207205428,19.830532015051897
1399,55.92,0.98,0.082,0.247,0.315,-0.183,0.135,0.3522539036436123,19.812369873389773,21.31900560532791
1400,55.96,0.98,0.076,0.268,0.296,-0.189,0.133,0.36276249245810865,18.70026737776767,24.63432564532671
1401,56.0,0.98,0.074,0.281,0.301,-0.186,0.134,0.36593536218621314,18.706683297687952,24.789110512481116
