frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
10103,404.08,0.98,-0.022,0.25,0.273,0.002,0.079,0.37662571756872715,21.60092590608088,19.177069640588993
10104,404.12,0.98,-0.002,0.214,0.259,-0.032,0.083,0.37272387831315806,22.717834403833525,18.531055015837687
10105,404.16,0.98,0.005,0.216,0.247,-0.062,0.087,0.32093659304266475,22.60199106273607,18.967603960437366
10106,404.2,0.98,0.031,0.214,0.24,-0.099,0.097,0.3310172957331208,20.200990074746382,21.134095674998754
10107,404.24,0.98,0.05,0.207,0.24,-0.138,0.106,0.3369758591299813,18.301092863542397,22.211033294288608
10108,404.28,0.98,0.117,0.274,0.23,-0.189,0.106,0.30483101712053806,19.72536438193203,22.20360331117456
10109,404.32,0.98,0.232,0.314,0.232,-0.249,0.096,0.2915287489529223,18.600268815261693,18.453184007103037
10110,404.36,0.98,0.335,0.342,0.244,-0.314,0.098,0.29924507022104646,18.532673849177836,18.210161998181146
10111,404.4,0.98,0.419,0.387,0.258,-0.359,0.098,0.2819279520182103,18.959430371189818,16.509694121939475
10112,404.44,0.98,0.465,0.36,0.277,-0.404,0.1,0.3291226643035102,18.233211456021817,17.961069010501525
10113,404.48,0.98,0.478,0.36,0.286,-0.433,0.102,0.3430728875873449,17.66380479964622,17.637743619862484
10114,404.52,0.98,0.5,0.373,0.29,-0.449,0.103,0.35792390519636486,17.229045243425464,16.943435306926457
10115,404.56,0.98,0.533,0.412,0.29,-0.463,0.108,0.37053021006109177,16.215116404145903,18.84701567888137
10119,404.72,0.98,0.468,0.414,0.293,-0.447,0.111,0.29849070886696877,14.503103116229989,16.509694121939376
10120,404.76,0.98,0.278,0.493,0.277,-0.394,0.104,0.20555952498995153,14.30559331170849,22.398660674245637
10121,404.8,0.98,0.211,0.484,0.254,-0.302,0.089,0.20054989760857916,18.821530224718664,21.63908500838242
10122,404.84,0.98,0.108,0.504,0.204,-0.205,0.062,0.1966520001980831,21.503720608304157,23.700843866833026
10123,404.88,0.88,0.049,0.42,0.164,-0.156,0.044,0.18815858802067037,23.40021367423808,20.000249998437518
10124,404.92,0.88,-0.003,0.437,0.102,-0.154,0.044,0.22675258785087862,24.80503981049008,21.085777196963832
10125,404.96,0.82,-0.131,0.366,0.088,-0.115,0.045,0.22297404540597182,24.266849816158597,27.351416782316807
10126,405.0,0.88,-0.164,0.341,0.085,-0.08,0.038,0.2704911814326669,23.73036030067816,26.816412884649598
10127,405.04,0.88,-0.181,0.344,0.126,-0.019,0.025,0.3320031555658667,19.60102038160261,23.345235059857504
10128,405.08,0.98,-0.252,0.416,0.318,0.167,0.013,0.28170563323361264,18.173056980046063,21.914607000811156
10129,405.12,0.98,-0.247,0.403,0.341,0.276,0.029,0.27408761785048275,17.321951391226044,16.45600194457941
10130,405.16,0.98,-0.29,0.399,0.285,0.288,0.047,0.2990729243418098,17.12308383440323,20.084820138602147
10131,405.2,0.98,-0.281,0.377,0.27,0.282,0.057,0.29928585456261425,18.117670931993448,20.26079958935481
10132,405.24,0.98,-0.306,0.382,0.286,0.302,0.052,0.2957866027108691,19.234604232996368,18.03607496103303
10133,405.28,0.98,-0.301,0.397,0.303,0.305,0.045,0.31031122985553694,20.288173895153772,18.997368238785118
10134,405.32,0.98,-0.315,0.413,0.31,0.307,0.047,0.30818267086016593,20.461915843830475,19.821705274773922
10135,405.36,0.98,-0.33,0.378,0.314,0.312,0.047,0.31119681680188616,17.557049866079478,17.029386365926413
10136,405.4,0.98,-0.369,0.374,0.323,0.331,0.044,0.3481514337430373,17.873164241398403,17.813758727455603
10137,405.44,0.98,-0.387,0.389,0.329,0.336,0.049,0.324540110602333,18.690371852908623,17.678518037437335
10138,405.48,0.98,-0.378,0.387,0.33,0.338,0.048,0.31668033183772215,18.855768348173925,18.189282558693662
10139,405.52,0.98,-0.391,0.399,0.33,0.348,0.045,0.3256581291592012,18.86928721494266,18.4715998224301
10140,405.56,0.98,-0.408,0.405,0.329,0.34,0.048,0.32683498779593434,19.184629264074957,18.961540021844243
10141,405.6,0.98,-0.397,0.375,0.331,0.338,0.048,0.3354107607100543,19.52255106280937,18.346934348822412
10142,405.64,0.98,-0.395,0.357,0.329,0.352,0.044,0.3390397948668786,20.01799190728182,18.411409506064487
10143,405.68,0.98,-0.389,0.363,0.334,0.344,0.048,0.33109195820352955,19.73068675946173,18.27265716856744
10144,405.72,0.98,-0.396,0.361,0.334,0.349,0.044,0.33895573612412394,20.359273071502333,18.143042743707518
10145,405.76,0.98,-0.397,0.36,0.336,0.349,0.044,0.3434164852124426,19.606376513777327,18.422811946063007
10146,405.8,0.98,-0.327,0.356,0.331,0.34,0.043,0.32223751988826144,19.891958174096448,15.781318069160124
10147,405.84,0.98,-0.215,0.366,0.301,0.312,0.054,0.3122516547488071,19.96246477767709,18.141664752717723
10148,405.88,0.98,-0.159,0.349,0.287,0.279,0.059,0.31115217071746215,20.08780724718357,16.812197952677085
10149,405.92,0.98,-0.132,0.344,0.277,0.241,0.066,0.3188629160292181,19.366207682455553,20.29802946100924
10150,405.96,0.98,-0.131,0.346,0.284,0.21,0.068,0.3217487715200283,20.294087809014755,19.847921805569477
10151,406.0,0.98,-0.123,0.337,0.293,0.185,0.072,0.321817770525302,21.592822881689184,19.382982226685378
10152,406.04,0.98,-0.116,0.309,0.309,0.166,0.077,0.376113047631951,21.35275157912905,20.51828452868324
10153,406.08,0.98,-0.112,0.351,0.329,0.134,0.087,0.3187741751603884,21.0535032714273,18.399184764548725
10154,406.12,0.98,-0.054,0.418,0.335,0.093,0.099,0.27945654624028565,19.916073910286617,22.252415599210696
10155,406.16,0.98,-0.01,0.446,0.3,0.036,0.105,0.24418492498925942,22.43769150336101,19.425756098540905
10156,406.2,0.98,0.002,0.429,0.322,0.034,0.085,0.2643972726604386,21.90570701894826,18.83215335536535
10157,406.24,0.98,0.02,0.402,0.296,0.016,0.074,0.2599051579286431,22.90087334579195,18.944656238633602
10158,406.28,0.98,0.021,0.393,0.281,0.008,0.068,0.2550682665201952,22.800000000000068,20.171762441591365
10159,406.32,0.98,0.073,0.387,0.268,-0.009,0.066,0.28416645480328084,21.800229356591597,18.439088914585746
10160,406.36,0.98,0.096,0.373,0.273,-0.03,0.069,0.3206732782961639,22.90785891348205,19.212756179163925
10161,406.4,0.98,0.096,0.371,0.261,-0.052,0.072,0.311964619868222,22.526872841120227,20.002249873451735
10162,406.44,0.98,0.098,0.376,0.258,-0.067,0.078,0.31096479524115067,22.537524265100636,19.600255100380732
10163,406.48,0.98,0.094,0.373,0.26,-0.081,0.087,0.3177672572240926,22.44370735863394,19.802272596851168
10164,406.52,0.98,0.1,0.374,0.254,-0.093,0.095,0.3169635559637178,22.74313083108836,19.800252523642172
10165,406.56,0.98,0.084,0.358,0.27,-0.096,0.098,0.3178587397665905,22.30358715543316,19.620652384668585
10166,406.6,0.98,0.041,0.281,0.273,-0.096,0.096,0.34133320886302776,20.908610666421712,19.374725804511463
10167,406.64,0.98,0.033,0.229,0.268,-0.091,0.092,0.3587919775799518,23.525730594393877,20.45507272047692
10168,406.68,0.98,0.029,0.223,0.266,-0.083,0.089,0.3608277852406072,22.73169593321178,21.077001684300352
10169,406.72,0.98,0.029,0.209,0.257,-0.076,0.085,0.351036220051507,23.430749027719937,20.96115454835442
10170,406.76,0.98,0.031,0.215,0.263,-0.07,0.083,0.348153333314407,23.32595121318738,20.65453945262399
10171,406.8,0.98,0.018,0.195,0.254,-0.064,0.081,0.3523112295307476,23.02628932329306,19.864541273334208
10172,406.84,0.98,-0.025,0.187,0.248,-0.058,0.08,0.3482318216024253,23.113848662652458,21.19457477752269
10173,406.88,0.98,-0.027,0.188,0.244,-0.049,0.078,0.3551185696562676,22.318154045529795,21.512786895239753
10174,406.92,0.98,-0.034,0.189,0.254,-0.035,0.074,0.3648028395422048,22.831557108528607,21.160340261914506
10175,406.96,0.98,-0.036,0.185,0.251,-0.022,0.069,0.3567959157752757,23.721087664776295,20.987615395751796
10176,407.0,0.98,-0.037,0.216,0.254,-0.001,0.062,0.36642531397453304,21.62799112261703,20.628620894281816
10177,407.04,0.98,-0.037,0.235,0.256,0.02,0.057,0.375090689618898,19.816155025635084,19.98324298005714
10178,407.08,0.98,-0.029,0.251,0.244,0.038,0.052,0.36402344817222393,20.91936901534076,19.349935400408988
10179,407.12,0.98,-0.034,0.251,0.244,0.055,0.047,0.359461403170197,21.203773249117646,19.912307751739807
10180,407.16,0.98,-0.049,0.255,0.243,0.064,0.044,0.35865916293169287,22.903493183355334,19.464840096954244
10181,407.2,0.98,-0.054,0.275,0.258,0.061,0.058,0.35842563529067506,24.60182920028511,19.678668654154396
10182,407.24,0.98,-0.052,0.268,0.25,0.066,0.046,0.36622405048290174,24.210121850168303,19.662146373170945
10183,407.28,0.98,-0.047,0.258,0.267,0.05,0.06,0.36941811084032117,24.90501957437494,20.421557237390147
10184,407.32,0.98,-0.036,0.246,0.259,0.042,0.049,0.3647711782341919,25.601757752154352,19.94241710525574
10185,407.36,0.98,-0.033,0.238,0.251,0.029,0.047,0.35898205392686766,24.807257002740215,19.547378340841473
10186,407.4,0.98,-0.017,0.231,0.259,0.018,0.044,0.3712156724084891,23.92530041608671,20.223748416156685
10187,407.44,0.98,-0.004,0.216,0.255,-0.008,0.048,0.36575490432586155,22.62211307548437,20.155644370746373
10188,407.48,0.98,0.034,0.222,0.245,-0.034,0.053,0.3527672296480816,21.50209292138791,20.96115454835441
10189,407.52,0.98,0.099,0.187,0.258,-0.059,0.063,0.38647775138313145,21.514878572745882,17.310401497365635
10192,407.64,0.98,0.134,0.233,0.239,-0.111,0.085,0.35309800681687226,24.029981273400946,17.81375872745565
10193,407.68,0.98,0.135,0.241,0.242,-0.123,0.091,0.362288814896352,23.53592997950155,18.202472359545055
10194,407.72,0.98,0.13,0.227,0.246,-0.132,0.096,0.3799189367232254,24.816325271884967,18.200274723201343
10196,407.8,0.98,0.066,0.23,0.237,-0.148,0.104,0.3889308106437186,20.447982785595347,19.63084307919558
10197,407.84,0.98,0.013,0.18,0.225,-0.142,0.104,0.378363168612044,19.70634415613413,21.733154395991434
10198,407.88,0.98,0.02,0.18,0.224,-0.137,0.106,0.37688260086194214,19.5,22.54994456755936
10199,407.92,0.98,0.021,0.18,0.229,-0.128,0.107,0.37533464968125163,20.00099997500125,21.559452683219952
10200,407.96,0.98,0.021,0.202,0.245,-0.118,0.107,0.3835388936218717,19.309324172533803,21.068697159530302
10201,408.0,0.98,0.005,0.197,0.237,-0.117,0.108,0.3775079051096939,21.208488866489215,21.14000946073584
10202,408.04,0.98,0.009,0.207,0.254,-0.109,0.107,0.3832569624775201,20.008997975910738,20.84058540444589
10203,408.08,0.98,0.001,0.187,0.242,-0.104,0.104,0.36485983993497617,20.91530540059119,20.847062143141482
10204,408.12,0.98,0.005,0.194,0.247,-0.102,0.104,0.36960823867435233,20.708693826506824,21.345959805077822
10205,408.16,0.98,-0.0,0.211,0.249,-0.101,0.104,0.37272230076359597,20.811775512915716,21.459729728027767
10206,408.2,0.98,-0.007,0.209,0.248,-0.09,0.103,0.355831269965459,21.911184358678426,20.89593261857443
10207,408.24,0.98,0.002,0.277,0.257,-0.066,0.097,0.29612601663596805,21.80825531765443,22.244100341438894
10208,408.28,0.98,-0.088,0.354,0.244,-0.029,0.085,0.2650445861230063,18.109942020890095,21.452505681155266
10209,408.32,0.98,-0.116,0.381,0.237,0.017,0.068,0.24574790576084396,19.237463450257724,22.7495054891309
10210,408.36,0.98,-0.135,0.394,0.242,0.061,0.051,0.241146436685724,18.91692363995802,21.75591873490984
10211,408.4,0.98,-0.174,0.417,0.264,0.11,0.045,0.24402292102855552,18.370900903330835,22.75543891029131
10212,408.44,0.98,-0.195,0.393,0.29,0.141,0.053,0.30798063230910233,18.55586160758921,22.7705950734714
10213,408.48,0.98,-0.209,0.418,0.282,0.135,0.066,0.24989205096573255,18.952572384771493,22.063544592834532
10214,408.52,0.98,-0.222,0.425,0.308,0.153,0.071,0.257155287271141,18.133946068079066,22.539964507514245
10215,408.56,0.98,-0.172,0.542,0.313,0.145,0.081,0.2078574668440491,25.653459805647948,19.563486396856717
10216,408.6,0.98,-0.088,0.595,0.322,0.118,0.097,0.19803329305400263,21.07368026710092,22.56413082748813
10217,408.64,0.98,-0.058,0.556,0.298,0.073,0.117,0.200112622072506,22.065584062063703,22.14158982548453
10218,408.68,0.98,-0.01,0.435,0.267,0.039,0.102,0.24686364982738201,21.54553317975675,22.250617968946322
10219,408.72,0.98,0.005,0.324,0.275,0.02,0.097,0.31516755511813277,21.43944961980132,20.607280266934794
10220,408.76,0.98,0.011,0.325,0.262,-0.007,0.103,0.3310971279672383,21.733154395991434,19.686035659827493
10221,408.8,0.98,0.015,0.319,0.256,-0.031,0.114,0.2844735668305337,23.910248848558624,20.83866598417475
10222,408.84,0.98,0.039,0.271,0.271,-0.058,0.123,0.3310167173972073,23.535929979501557,20.393136100168533
10223,408.88,0.98,0.05,0.285,0.298,-0.078,0.128,0.3622478424203379,22.900873345791833,20.728000385951383
10224,408.92,0.98,0.067,0.245,0.3,-0.095,0.131,0.3727255421680177,21.899999999999977,20.607280266934794
10225,408.96,0.98,0.071,0.235,0.307,-0.109,0.137,0.3807024809859983,21.50209292138791,20.49780476051031
10226,409.0,0.98,0.05,0.239,0.298,-0.118,0.142,0.3710560402545713,25.007198963498492,19.884164553734635
10227,409.04,0.98,0.061,0.278,0.32,-0.131,0.152,0.37251296463002803,23.70189865812446,20.34158302591032
10228,409.08,0.98,0.095,0.298,0.339,-0.145,0.161,0.34334491615248663,20.302216627747775,20.130076999355985
10229,409.12,0.98,0.105,0.297,0.332,-0.159,0.166,0.3409282775240805,20.30098519776818,20.224737328331408
10230,409.16,0.98,0.121,0.293,0.333,-0.169,0.17,0.3428272605400804,18.80239346466302,20.33543704964312
10231,409.2,0.98,0.124,0.281,0.327,-0.179,0.17,0.3476843468820528,17.80252791038403,20.215835377248137
10232,409.24,0.98,0.126,0.272,0.327,-0.183,0.166,0.3461434975161995,18.102486017119215,18.421997720117087
10233,409.28,0.98,0.129,0.286,0.341,-0.191,0.172,0.33969127834539203,16.607528413343058,21.575217264259468
10234,409.32,0.98,0.136,0.386,0.327,-0.21,0.159,0.26373061929238667,18.30682932678399,18.304371062672388
10235,409.36,0.98,0.14,0.403,0.369,-0.236,0.169,0.24714238057816434,19.075901027212314,18.607794065928395
10236,409.4,0.93,0.177,0.481,0.4,-0.271,0.195,0.2300098810944877,16.970562748477093,27.90340481016604
10237,409.44,0.93,0.141,0.503,0.444,-0.284,0.229,0.2642044842039545,14.809794056637019,24.12985702402731
10238,409.48,0.88,0.1,0.532,0.454,-0.308,0.258,0.26182373110607626,16.56804152578089,21.751781536232887
10239,409.52,0.88,0.161,0.49,0.489,-0.333,0.294,0.25907710302460574,13.224220203853047,23.603389587090998
10240,409.56,0.88,0.17,0.477,0.525,-0.373,0.338,0.3000444590570128,11.136426715962486,21.500930212434994
10241,409.6,0.88,0.212,0.365,0.548,-0.401,0.358,0.3912507753498257,9.50841732361385,16.719449751711316
10242,409.64,0.88,0.236,0.39,0.572,-0.402,0.363,0.3843205926713321,9.119758768739356,17.969418465826813
10243,409.68,0.82,0.241,0.379,0.578,-0.398,0.363,0.39352874933019305,8.697700845625734,18.454538737123837
10245,409.76,0.82,0.239,0.366,0.589,-0.393,0.376,0.3998624365842036,8.321658488546575,20.90215299915291
10247,409.84,0.88,0.16,0.362,0.544,-0.399,0.367,0.3822557188549449,9.334345183246615,15.326447729333713
10248,409.88,0.88,0.135,0.462,0.5,-0.384,0.359,0.34169136094877245,11.301769772916055,19.243960091415737
10249,409.92,0.88,0.193,0.489,0.472,-0.32,0.318,0.30627582893573974,14.378456106272283,22.507776433934975
10250,409.96,0.88,0.196,0.558,0.438,-0.283,0.286,0.2588729851950732,15.245327152934573,20.18043607061054
10251,410.0,0.93,0.187,0.434,0.463,-0.257,0.241,0.31966203472741395,14.105672617780316,20.55066908886418
10252,410.04,0.98,0.133,0.316,0.443,-0.224,0.208,0.35387253174825856,15.800316452527328,20.4244950977986
10253,410.08,0.98,0.09,0.31,0.393,-0.171,0.18,0.33135687087193066,15.700318468107627,20.362956563328368
10254,410.12,0.93,0.064,0.324,0.358,-0.132,0.168,0.31481179495733846,16.810710871346462,20.554804791094465
10255,410.16,0.93,0.057,0.332,0.348,-0.104,0.167,0.3125654556135257,17.722866585290358,20.74078108461689
10256,410.2,0.98,0.048,0.339,0.313,-0.079,0.154,0.3106919106084994,20.634921855921952,20.61552812808833
10257,410.24,0.98,0.033,0.327,0.288,-0.056,0.14,0.31257566280560234,20.508778608196053,21.818570072303043
10258,410.28,0.98,0.016,0.329,0.27,-0.033,0.127,0.3076640758777187,20.30615670184791,21.72302925468734
10259,410.32,0.98,0.001,0.33,0.247,-0.012,0.11,0.2866064121049299,20.71955597979834,21.02379604162864
10260,410.36,0.98,-0.043,0.369,0.213,0.017,0.086,0.16825320492883072,19.956452590578294,19.86454127333432
10261,410.4,0.98,-0.1,0.439,0.254,0.094,0.063,0.1683096020689711,18.741664813991342,21.404905979704772
10262,410.44,0.98,-0.152,0.456,0.265,0.142,0.07,0.17997305791746954,20.48414020651103,22.023850707812237
10263,410.48,0.98,-0.167,0.456,0.265,0.187,0.072,0.2035250035838153,19.070395905696422,20.415925156602633
10264,410.52,0.98,-0.179,0.445,0.262,0.205,0.072,0.21354687006107775,18.61316738225921,19.2002604149006
10265,410.56,0.98,-0.164,0.392,0.242,0.203,0.072,0.2417987384141772,19.516403357176284,19.49410167204431
10266,410.6,0.98,-0.154,0.387,0.24,0.208,0.068,0.24457053904058995,19.6147903379058,19.220822042774298
10267,410.64,0.98,-0.17,0.381,0.239,0.209,0.063,0.24351888656527898,18.768324379123445,18.558555978308142
10268,410.68,0.98,-0.161,0.37,0.228,0.2,0.06,0.24326492427384394,19.690099034794173,19.04652199221674
10269,410.72,0.98,-0.181,0.38,0.242,0.213,0.056,0.24545257446688634,18.945184084616358,19.03943276465977
10270,410.76,0.98,-0.186,0.384,0.253,0.22,0.053,0.24912542868725374,17.944637081869246,19.03943276465977
10271,410.8,0.98,-0.2,0.375,0.278,0.238,0.045,0.2830059988870717,17.20261608011996,19.25746608461242
10272,410.84,0.98,-0.153,0.417,0.283,0.243,0.032,0.28550660353917323,18.27183625145543,19.897989848223304
10273,410.88,0.98,-0.054,0.523,0.308,0.224,0.031,0.2267201722152467,22.80219287700199,19.024720760105716
10274,410.92,0.98,-0.024,0.552,0.312,0.183,0.033,0.2211859412656547,20.540691322348515,19.36207633493892
10275,410.96,0.98,-0.003,0.526,0.295,0.111,0.047,0.23765507436495353,25.128668886353708,18.696791168540155
10276,411.0,0.98,0.01,0.435,0.286,0.078,0.058,0.25062416095885043,20.615528128088325,20.215835377248247
10277,411.04,0.98,-0.003,0.428,0.277,0.045,0.069,0.22894753054487593,21.50581316760657,19.300259065618736
10278,411.08,0.98,-0.006,0.411,0.246,0.005,0.077,0.23245140689264945,22.208106627986144,21.000238093888363
10279,411.12,0.98,-0.012,0.368,0.252,0.009,0.063,0.2732435229715471,21.73315439599144,20.402205763103144
10280,411.16,0.98,-0.003,0.349,0.251,0.02,0.051,0.26560454258858457,21.22851855405829,20.611889772653086
10281,411.2,0.98,-0.016,0.29,0.241,0.036,0.043,0.3189213402724171,22.014540649307218,23.433736364481085
10282,411.24,0.98,-0.072,0.356,0.261,0.072,0.035,0.3037268296409068,21.00523744212379,20.634194920083488
10283,411.28,0.98,-0.138,0.366,0.272,0.111,0.063,0.3043775477526934,18.76725872363891,20.763910999616613
10284,411.32,0.98,-0.17,0.407,0.276,0.137,0.079,0.25258336585834484,19.461243536834903,20.977368757782816
10285,411.36,0.98,-0.185,0.405,0.284,0.169,0.083,0.2580471086858213,19.771696942852437,21.752471123989654
10286,411.4,0.98,-0.195,0.409,0.293,0.194,0.087,0.25422011037755693,20.096019506359948,21.931712199461277
10287,411.44,0.98,-0.204,0.407,0.306,0.214,0.086,0.2538958733900084,19.121192431435947,21.027838690650164
10288,411.48,0.98,-0.225,0.418,0.31,0.226,0.089,0.25183845778413144,19.185932346383368,21.174040710265945
10289,411.52,0.98,-0.221,0.395,0.304,0.237,0.093,0.29188906779017565,19.41803285608511,21.70829334609241
10290,411.56,0.98,-0.231,0.421,0.296,0.23,0.103,0.24352515511839082,18.942280749687963,20.480478510034807
10291,411.6,0.98,-0.234,0.418,0.302,0.232,0.108,0.24677970802269097,18.91903803051313,21.100947846009245
10292,411.64,0.98,-0.223,0.436,0.303,0.222,0.113,0.23945836295224415,18.48350616089922,22.1562632228451
10293,411.68,0.98,-0.199,0.425,0.301,0.218,0.112,0.2411692426108562,17.853851125177425,22.70704736419949
10294,411.72,0.98,-0.217,0.43,0.312,0.229,0.105,0.23658827024788598,18.829763673503688,21.982947936980608
10295,411.76,0.98,-0.219,0.418,0.313,0.243,0.098,0.23710818054190191,19.068298298484876,19.864037857394404
10296,411.8,0.98,-0.22,0.413,0.312,0.269,0.089,0.24628571470589408,18.970766985021992,19.73626104407826
10297,411.84,0.98,-0.229,0.413,0.308,0.297,0.084,0.24853044944209313,19.65400722499096,20.120139164528737
10298,411.88,0.98,-0.202,0.39,0.298,0.306,0.079,0.2750882157522922,20.81465829649872,19.448650338776723
10299,411.92,0.98,-0.13,0.328,0.27,0.28,0.088,0.31257206073237453,20.599514557386982,18.044666802133
10300,411.96,0.98,-0.117,0.336,0.282,0.249,0.09,0.2941090210679117,21.554117936023346,16.98587648606927
10301,412.0,0.98,-0.106,0.343,0.28,0.214,0.095,0.2884447001483753,21.920310216782894,19.651463049859636
10302,412.04,0.98,-0.094,0.35,0.279,0.183,0.101,0.2890994417802661,22.458851261807713,20.599514557386982
10303,412.08,0.98,-0.088,0.347,0.291,0.16,0.108,0.29501503690048514,22.67355287554202,19.121192431435947
10304,412.12,0.98,-0.023,0.306,0.28,0.121,0.121,0.3424839188329346,21.592822881689184,20.308865059377442
10305,412.16,0.98,0.003,0.276,0.247,0.06,0.129,0.35615693452141156,23.055585006674633,18.967603960437366
10306,412.2,0.98,0.017,0.281,0.25,0.048,0.107,0.3597296513234459,22.414281161795014,18.95943037118993
10307,412.24,0.98,0.019,0.259,0.228,0.023,0.096,0.36684176868250806,22.60088493842666,18.916923639957908
10308,412.28,0.98,0.052,0.241,0.212,-0.006,0.091,0.35721087577414246,23.40534127074414,19.194269978303442
10309,412.32,0.98,0.118,0.236,0.201,-0.045,0.092,0.3600804505222943,22.600221237855195,17.917868176766987
10310,412.36,0.98,0.145,0.209,0.199,-0.079,0.092,0.3619793348542203,22.610838109189938,18.901058171435892
10311,412.4,0.98,0.139,0.249,0.2,-0.105,0.093,0.31743023039762064,21.702073633641604,18.302458851203642
10312,412.44,0.98,0.162,0.265,0.193,-0.14,0.096,0.3067442550508873,21.403737991294978,17.104677722775047
10313,412.48,0.98,0.186,0.321,0.183,-0.186,0.094,0.24558296325603685,20.20099007474615,20.415680248279845
10314,412.52,0.98,0.284,0.319,0.188,-0.235,0.076,0.2904679188471519,22.32711356176606,20.388722372919855
10315,412.56,0.98,0.333,0.337,0.19,-0.292,0.07,0.2808109780843193,21.323461257497755,21.633307652783962
10316,412.6,0.98,0.381,0.288,0.216,-0.374,0.076,0.3292949997048332,21.600925906081105,20.429635336931472
10317,412.64,0.98,0.476,0.345,0.23,-0.426,0.077,0.3246778960838123,19.22602402994446,19.144189719076675
10325,412.96,0.98,0.381,0.244,0.132,-0.489,0.09,0.36059207036386065,14.700340132119438,19.802272596851054
10326,413.0,0.98,0.197,0.262,0.134,-0.328,0.074,0.32303820590904053,16.215116404145903,21.603703386225263
10327,413.04,0.98,0.134,0.331,0.204,-0.205,0.075,0.2782910133895746,17.402586014727902,21.523243250030884
10328,413.08,0.98,0.11,0.34,0.227,-0.132,0.074,0.2795384171375022,18.700000000000045,23.113848662652465
10329,413.12,0.98,0.083,0.347,0.232,-0.078,0.086,0.270406209200659,18.801063799689587,22.105655384991326
10330,413.16,0.98,0.044,0.451,0.219,-0.018,0.087,0.23493316842963485,27.40894014733158,20.203960007879573
10331,413.2,0.98,-0.064,0.495,0.269,0.08,0.067,0.21949192999502065,24.38216561341502,21.992044015961724
10332,413.24,0.98,-0.164,0.456,0.329,0.172,0.051,0.2257909977004975,20.223748416156685,21.20778159072759
10333,413.28,0.98,-0.253,0.411,0.353,0.248,0.053,0.23289805114594025,17.614766532656688,20.88300744624677
10334,413.32,0.98,-0.325,0.367,0.371,0.313,0.036,0.28507517964551343,19.505896544378544,19.32899376584307
10335,413.36,0.98,-0.408,0.385,0.372,0.361,0.025,0.3100899491155174,17.463103962354438,17.42440816785466
10336,413.4,0.98,-0.449,0.388,0.372,0.397,0.022,0.3360220058343535,20.017991907281864,17.884350701101717
10337,413.44,0.98,-0.45,0.351,0.369,0.421,0.023,0.3559381931850524,19.163767896736726,18.56986806630563
10338,413.48,0.88,-0.491,0.29,0.369,0.442,0.031,0.3906475771363066,14.367324037551379,18.540765895722853
10350,413.96,0.88,-0.487,0.469,0.309,0.431,0.143,0.3295410272966573,19.461757371830565,19.592345444075878
10351,414.0,0.88,-0.34,0.546,0.344,0.389,0.149,0.2620977816915848,21.949487465542255,16.443843832875466
10352,414.04,0.88,-0.203,0.545,0.238,0.269,0.19,0.20094564453960267,26.359059163786505,20.632013958894017
10353,414.08,0.88,-0.184,0.476,0.101,0.181,0.224,0.20368588844653684,28.640006983239434,26.139625092950414
10354,414.12,0.88,-0.196,0.409,0.037,0.142,0.255,0.30584941660072695,28.53769437077912,23.854978516024705
10355,414.16,0.77,-0.193,0.286,-0.002,0.099,0.277,0.3820454692753874,20.231164079212082,21.835750502329788
10357,414.24,0.88,0.1,0.31,0.164,-0.085,0.285,0.36623322177305706,19.536888186197928,18.721645226849105
10358,414.28,0.98,0.136,0.313,0.249,-0.196,0.265,0.3400577427006494,22.700220263248593,18.5024322725419
10359,414.32,0.98,0.125,0.37,0.238,-0.222,0.22,0.23693211180209,21.119185590358263,21.247588098417218
10360,414.36,0.98,0.094,0.485,0.174,-0.135,0.157,0.20839488458985048,18.478365728602714,23.20538730553741
10361,414.4,0.98,-0.032,0.504,0.229,-0.047,0.116,0.1920479795193254,21.125576915199257,22.300000000000068
10362,414.44,0.88,0.018,0.429,0.169,-0.045,0.098,0.12717756729907342,27.405291459862223,20.900956915892607
10363,414.48,0.98,-0.22,0.374,0.229,0.232,0.048,0.28178359894957855,20.7099010137663,18.191206666958546
10364,414.52,0.93,-0.274,0.336,0.243,0.29,0.055,0.2862150678553681,18.14634949514639,20.712556578076036
10365,414.56,0.98,-0.337,0.333,0.249,0.339,0.047,0.3431280800112395,18.880942773071457,23.363432966925117
10366,414.6,0.88,-0.436,0.322,0.271,0.396,0.044,0.3993069731453468,16.854969593565002,23.236178687555334
10369,414.72,0.93,-0.37,0.49,0.245,0.324,0.111,0.29847493756337595,26.857587382339418,17.43473544393492
10370,414.76,0.98,-0.177,0.537,0.298,0.257,0.086,0.22533453629047667,22.8319950946036,19.34941859591656
10371,414.8,0.98,-0.086,0.499,0.281,0.157,0.092,0.23490528969093144,23.88828164602879,17.933767033169556
10372,414.84,0.98,-0.028,0.429,0.251,0.046,0.106,0.1961319718502143,23.51276249188935,18.506755523321747
10373,414.88,0.98,0.074,0.386,0.236,-0.034,0.088,0.2148479438220937,24.700809703327586,19.70228413154175
10374,414.92,0.98,0.125,0.368,0.238,-0.097,0.083,0.2486867633336453,23.700843866833026,20.700000000000045
10375,414.96,0.98,0.171,0.328,0.226,-0.15,0.081,0.31707660522546705,21.42825237857719,20.212125073826282
