frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
2450,97.96,0.82,-0.025,0.245,0.029,-0.032,-0.037,0.27440826251568934,17.53539278145775,24.881519246219604
2451,98.0,0.82,-0.016,0.236,0.03,-0.025,-0.042,0.2025024879745597,15.498709623707382,22.6614209616255
2452,98.04,0.82,-0.008,0.236,0.042,-0.021,-0.051,0.1948416998710641,15.192103211866389,21.204244858046724
2453,98.08,0.82,0.036,0.201,0.072,-0.012,-0.049,0.25906902303313706,15.717506163510844,13.944174410842642
2457,98.24,0.98,0.026,0.227,0.104,0.001,-0.026,0.1876277737215029,18.49810801136167,17.53852901471497
2458,98.28,0.88,0.036,0.226,0.108,-0.008,-0.019,0.20050824993531136,17.15721422609162,19.184629264074943
2459,98.32,0.88,0.044,0.213,0.115,-0.017,-0.014,0.22129854250299474,17.256882684888414,19.237463450257717
2460,98.36,0.88,0.049,0.198,0.116,-0.022,-0.011,0.23593940664020663,17.548219282878815,20.861447696648433
2461,98.4,0.88,0.049,0.184,0.104,-0.024,-0.006,0.2649053475165044,19.592345444075853,21.766488003350407
2462,98.44,0.88,0.035,0.164,0.088,-0.018,-0.004,0.29043496931154383,20.36663938896148,20.503902067655318
2463,98.48,0.88,0.037,0.208,0.097,-0.011,-0.001,0.2666034259144272,20.379646709401086,19.902261178067157
2464,98.52,0.88,0.049,0.197,0.122,-0.014,0.003,0.2556481540484678,19.4030925370159,20.30098519776818
2465,98.56,0.88,0.045,0.239,0.166,-0.021,0.01,0.2998536201540771,19.07039590569631,19.316573195057096
2466,98.6,0.88,0.057,0.22,0.164,-0.031,0.012,0.326540884499632,20.25438224187545,21.103791128610066
2467,98.64,0.88,0.031,0.224,0.141,-0.041,-0.005,0.29424156680462593,21.181123671797916,21.399999999999977
2468,98.68,0.88,0.054,0.291,0.147,-0.043,-0.008,0.2559377726046984,22.030206535572848,21.7036863228347
2469,98.72,0.93,0.036,0.313,0.189,-0.035,-0.01,0.23941201366109538,21.48324928868996,21.80022935659171
2470,98.76,0.88,0.018,0.364,0.258,-0.008,-0.004,0.24462350258599477,20.120636172845025,21.11516043036368
2471,98.8,0.88,0.017,0.377,0.267,-0.004,-0.0,0.2413028599557952,19.773214205080617,21.592822881689184
2472,98.84,0.88,0.026,0.411,0.316,-0.004,0.008,0.24306003510082105,19.431160541768964,21.723029254687226
2473,98.88,0.93,0.048,0.433,0.314,-0.025,0.011,0.23624097704755664,22.065584062063703,20.012246250733572
2474,98.92,0.98,0.074,0.437,0.299,-0.02,0.004,0.20986325269567074,22.62211307548437,19.90025125469523
2475,98.96,0.98,0.07,0.49,0.274,0.007,-0.003,0.14471890654803377,14.81215716902837,15.316004700965658
2476,99.0,0.98,0.108,0.517,0.264,0.05,0.003,0.19288360864909962,19.126160095534097,17.165663401103984
2477,99.04,0.98,0.063,0.496,0.234,0.069,0.008,0.16132124016052346,21.00380917833715,19.616319736382785
2478,99.08,0.98,0.038,0.491,0.194,0.071,0.028,0.12842617814480875,23.53592997950155,16.704789732289406
2479,99.12,0.98,-0.029,0.461,0.23,0.108,0.032,0.18207002981800519,18.3133830845096,17.10116955064772
2480,99.16,0.98,0.008,0.452,0.244,0.128,0.038,0.1715143996412303,18.506755523321747,15.511608556174949
2481,99.2,0.98,-0.027,0.481,0.235,0.125,0.056,0.15604426814767536,17.634341496069553,16.858232410309167
2482,99.24,0.98,-0.041,0.453,0.223,0.122,0.071,0.15671691343901303,19.15124016872005,17.11724276862369
2483,99.28,0.98,-0.056,0.444,0.219,0.113,0.084,0.15425064443016276,19.11570035337445,18.133946068079066
2484,99.32,0.98,-0.039,0.416,0.205,0.111,0.09,0.1568328773531697,19.243960091415737,18.70721785835608
2485,99.36,0.98,-0.039,0.419,0.192,0.108,0.091,0.1565258951747222,19.657314160383176,19.443507913954193
2486,99.4,0.98,-0.046,0.422,0.191,0.119,0.087,0.16393216636720387,18.926436537288236,19.26655132606772
2487,99.44,0.98,-0.025,0.409,0.193,0.125,0.08,0.16383667026765003,18.652613757862483,19.044421755464246
2488,99.48,0.98,-0.025,0.409,0.195,0.129,0.076,0.16480599943313384,18.15406290613759,19.881649830937143
2489,99.52,0.98,-0.042,0.416,0.206,0.14,0.077,0.16190484972119093,17.847408775505713,19.623710148695118
2490,99.56,0.98,-0.044,0.419,0.21,0.141,0.077,0.16157700871699487,17.740631330367073,19.701776569639623
2491,99.6,0.98,-0.04,0.424,0.237,0.155,0.072,0.16860986488181828,18.179658962697758,21.00523744212379
2492,99.64,0.98,-0.035,0.417,0.244,0.156,0.065,0.17951178378679752,18.261708572858172,21.384573879317724
2493,99.68,0.98,-0.042,0.42,0.253,0.162,0.063,0.18184980215848373,17.99027515075862,22.06581065811992
2494,99.72,0.98,-0.032,0.419,0.257,0.166,0.058,0.18130959584442907,18.39836949297405,21.54553317975675
2495,99.76,0.98,-0.041,0.432,0.272,0.168,0.055,0.1894667731742558,18.388311504866294,22.580079716422624
2496,99.8,0.98,-0.028,0.442,0.282,0.176,0.048,0.1808487096146739,19.21509823029799,22.219360926903384
2497,99.84,0.98,-0.046,0.452,0.289,0.178,0.044,0.18533596757412546,18.261708572858172,22.240953216982316
2498,99.88,0.98,-0.047,0.456,0.295,0.179,0.038,0.17667627803716598,18.189282558693762,22.617250053885858
2499,99.92,0.98,-0.045,0.456,0.295,0.178,0.032,0.17738182279034181,18.840912929048773,22.318826134006294
2500,99.96,0.98,-0.055,0.471,0.317,0.188,0.023,0.18256821035596638,18.965494984313025,22.408257406590046
2501,100.0,0.98,-0.04,0.475,0.324,0.19,0.014,0.1970875699436032,20.66422028531441,21.557365330670596
2502,100.04,0.98,-0.049,0.451,0.33,0.196,0.005,0.20402050165009594,20.591260281973973,21.722338732282033
2503,100.08,0.98,-0.058,0.465,0.335,0.194,-0.0,0.20713124664805355,20.478769494283547,20.484140206510915
2504,100.12,0.98,-0.053,0.456,0.327,0.184,0.002,0.20908019628876623,20.640009689920202,21.897945109073618
2505,100.16,0.98,-0.054,0.448,0.33,0.184,0.0,0.21708858729109512,21.044714300745504,21.16246677492957
2506,100.2,0.98,-0.036,0.441,0.322,0.177,0.001,0.21845445711395722,21.1482859825566,22.542848089804412
2507,100.24,0.98,-0.022,0.494,0.34,0.178,-0.001,0.16704979257415403,20.155644370746373,20.31944881142195
2508,100.28,0.98,-0.023,0.524,0.333,0.177,-0.004,0.14046711097875403,16.85763921787395,18.03357978882729
2509,100.32,0.98,-0.029,0.53,0.335,0.188,-0.014,0.14533479919121203,16.47573974060037,19.209372712298475
2510,100.36,0.98,-0.026,0.528,0.332,0.189,-0.016,0.1493806780635098,16.178998732925344,18.706683297688066
2511,100.4,0.98,-0.017,0.521,0.326,0.195,-0.024,0.17212534623689293,19.746392075515892,19.500256408570632
2512,100.44,0.98,-0.017,0.529,0.328,0.202,-0.033,0.17174918753514573,20.120636172845025,19.60102038160261
2513,100.48,0.98,-0.057,0.528,0.329,0.217,-0.048,0.17538302256892568,22.130521909796883,19.399999999999977
2514,100.52,0.98,-0.028,0.537,0.325,0.228,-0.06,0.12710343940915245,22.749065914889805,16.402743672934697
2515,100.56,0.98,-0.016,0.52,0.324,0.24,-0.076,0.13821929898997265,22.443707358633933,15.902829936838263
2516,100.6,0.98,0.013,0.51,0.326,0.248,-0.099,0.14622977251069152,15.502902953963172,14.434680460612883
2517,100.64,0.98,-0.004,0.5,0.356,0.269,-0.121,0.19702680068802825,17.728226081590837,13.33754100274855
2518,100.68,0.98,-0.005,0.493,0.348,0.255,-0.135,0.18246504531446506,17.5025712396779,13.6330480817754
2519,100.72,0.98,-0.006,0.443,0.353,0.237,-0.143,0.2038929824659031,17.404597093871473,14.142135623730951
2520,100.76,0.98,0.026,0.434,0.362,0.224,-0.156,0.22727936922258368,17.902513789968246,11.47562634456172
2521,100.8,0.98,-0.006,0.457,0.359,0.22,-0.176,0.2105050689756559,18.900264548413162,10.904127658827099
2522,100.84,0.88,-0.015,0.452,0.385,0.231,-0.204,0.19861839863704955,18.60967490312501,10.296115772464788
2523,100.88,0.88,0.008,0.467,0.409,0.222,-0.225,0.14903751475067,23.485314560380044,11.853269591129738
2524,100.92,0.88,0.002,0.478,0.441,0.236,-0.257,0.1440383722973197,19.749683541768505,11.985407794480768
2525,100.96,0.88,0.018,0.481,0.462,0.222,-0.267,0.13787612125415918,22.408257406590057,12.677539193392347
2526,101.0,0.88,0.015,0.521,0.483,0.209,-0.272,0.1583982369680262,18.786431273661368,13.80507153186826
2527,101.04,0.88,0.012,0.559,0.51,0.201,-0.28,0.1481804776184031,17.73414785096813,14.856984889270105
2528,101.08,0.88,0.123,0.481,0.534,0.195,-0.29,0.2059422840527945,17.663804799646105,11.064357188738956
2529,101.12,0.88,0.1,0.489,0.548,0.181,-0.293,0.1851769542100424,19.275113488641292,12.813274366843155
2530,101.16,0.88,0.085,0.648,0.534,0.167,-0.311,0.2037750003624342,17.763445611705,11.146299834474211
2531,101.2,0.88,0.168,0.562,0.549,0.164,-0.349,0.19127850356058043,17.548219282878815,10.911003620199178
2532,101.24,0.88,0.111,0.582,0.559,0.169,-0.368,0.2972059607826955,23.467637290532625,11.887808881370836
2533,101.28,0.88,0.093,0.548,0.574,0.161,-0.372,0.30642785972251796,21.13669794457024,16.34166454190027
2534,101.32,0.98,0.08,0.603,0.557,0.169,-0.377,0.2703622678994694,23.479778533878957,17.47712791050062
2535,101.36,0.98,0.07,0.537,0.562,0.172,-0.382,0.2870102770821787,25.85207922005506,22.95125268912355
2536,101.4,0.88,0.05,0.567,0.588,0.169,-0.381,0.2842022000387635,25.045957757690257,21.54553317975675
2537,101.44,0.98,0.081,0.582,0.586,0.168,-0.376,0.28623894304397446,22.157842855296206,19.53509662120976
2538,101.48,0.98,0.059,0.576,0.589,0.16,-0.37,0.28179885912869096,21.52324325003087,20.238824076511957
2539,101.52,0.98,-0.008,0.543,0.594,0.17,-0.376,0.3079253497933696,26.221365334398584,19.662146373171
2540,101.56,0.88,0.029,0.545,0.591,0.157,-0.367,0.2772466145335748,27.76256472302228,18.189282558693762
2541,101.6,0.88,0.056,0.514,0.597,0.156,-0.368,0.2677446551450705,26.518107021429692,18.04272706660497
2542,101.64,0.88,0.05,0.529,0.602,0.151,-0.354,0.25048382186841833,27.200919102118597,13.944174410842699
2543,101.68,0.88,0.105,0.55,0.606,0.126,-0.347,0.18729889184904627,20.570367036103168,14.571547618561342
2544,101.72,0.88,0.213,0.546,0.601,0.134,-0.357,0.19503509144248943,23.235533133543555,13.461797799699683
2545,101.76,0.88,0.253,0.531,0.609,0.124,-0.353,0.19660011478109574,21.694699813548926,12.841339493993667
2546,101.8,0.98,0.258,0.53,0.594,0.105,-0.35,0.1600318732787481,19.251233726699184,15.26106156202769
2547,101.84,0.88,0.23,0.543,0.574,0.108,-0.361,0.30067001559601814,14.665946952038256,14.684004903295314
2548,101.88,0.88,0.101,0.458,0.542,0.094,-0.364,0.30692684189680086,17.25398504693917,19.416487838947592
2549,101.92,0.88,0.107,0.397,0.471,0.077,-0.378,0.3863767685399223,18.63437683422769,23.84659304806457
2550,101.96,0.88,0.107,0.385,0.429,0.064,-0.381,0.38748402592355297,18.26937327879642,23.2744495101388
2551,102.0,0.88,0.174,0.364,0.391,0.043,-0.381,0.3748343446028859,17.23513852569798,13.379461872586623
2552,102.04,0.88,0.153,0.359,0.353,0.024,-0.382,0.3637360974620504,16.983815825661843,18.002499826413015
2554,102.12,0.88,0.174,0.31,0.21,-0.048,-0.391,0.3844417540660177,16.23360711610333,21.71681376261257
2555,102.16,0.93,0.161,0.296,0.183,-0.052,-0.407,0.3697348273464445,15.673225577397904,24.326323191144212
2556,102.2,0.93,0.195,0.273,0.159,-0.062,-0.415,0.3848133167690526,16.602710622064134,16.25053845261753
2557,102.24,0.93,0.181,0.252,0.136,-0.069,-0.424,0.3682799458125162,16.54116078151714,19.354069339547152
2558,102.28,0.93,0.177,0.234,0.11,-0.08,-0.435,0.34439114082301997,16.791962362987807,18.925643978475403
2559,102.32,0.93,0.206,0.226,0.099,-0.082,-0.439,0.34933145833385015,16.667633305301713,25.70019455179279
2560,102.36,0.93,0.245,0.241,0.09,-0.088,-0.441,0.3309294439516972,16.57045563646338,19.241621553289093
2561,102.4,0.93,0.274,0.209,0.099,-0.093,-0.439,0.3046863414978356,17.404022523543194,13.613228860193301
2562,102.44,0.88,0.286,0.208,0.09,-0.101,-0.437,0.282982823793645,18.365728953678953,19.67434878210712
2563,102.48,0.88,0.339,0.279,0.08,-0.114,-0.44,0.22820150425736177,18.609674903124972,21.72487054046588
2564,102.52,0.88,0.359,0.334,0.082,-0.118,-0.434,0.27023704581153196,18.107733154649637,22.710790386950432
2565,102.56,0.93,0.401,0.358,0.066,-0.112,-0.432,0.30662751541174404,18.317477992343882,20.718349355100624
2567,102.64,0.93,0.307,0.273,0.087,-0.096,-0.419,0.2959217459240221,17.681911661356143,18.3371208208923
2568,102.68,0.98,0.32,0.316,0.1,-0.087,-0.41,0.2923591823870437,17.461385970191532,29.410882339705413
2569,102.72,0.98,0.355,0.353,0.106,-0.074,-0.4,0.36688556904994774,17.029386365926438,24.17540072056718
2570,102.76,0.98,0.421,0.352,0.134,-0.073,-0.388,0.29977559858175057,17.611927776368002,25.64624728883358
2571,102.8,0.98,0.351,0.291,0.155,-0.047,-0.369,0.31943723512575606,17.848809484108397,21.02189334955334
2572,102.84,0.98,0.432,0.273,0.134,-0.042,-0.356,0.3316057689394001,18.955210365490586,22.138202275704323
2573,102.88,0.98,0.476,0.328,0.121,-0.039,-0.338,0.25511119556906237,20.379646709400962,21.47044480209941
2574,102.92,0.98,0.403,0.345,0.109,-0.041,-0.325,0.27811150951349617,20.322647465327957,28.067240690883654
2575,102.96,0.98,0.42,0.432,0.116,-0.038,-0.309,0.2610883451239445,21.0107115538718,15.297058540778355
2576,103.0,0.98,0.4,0.381,0.113,-0.03,-0.299,0.2663060458120003,23.09567058996132,22.21035794398637
2577,103.04,0.98,0.363,0.37,0.108,-0.03,-0.287,0.2850854739758451,23.104977818643327,17.548219282878815
2578,103.08,0.88,0.285,0.358,0.095,-0.017,-0.276,0.2760392317012548,21.751781536232887,19.044421755464246
2579,103.12,0.88,0.14,0.377,0.051,-0.018,-0.273,0.27279019412988303,15.703502793962897,21.478593994952234
2580,103.16,0.88,0.266,0.34,0.081,0.018,-0.283,0.24338493547333265,17.25398504693918,11.150784725749066
2581,103.2,0.77,0.217,0.212,-0.042,0.058,-0.283,0.2677980710421265,19.1637678967368,19.35355264544469
2582,103.24,0.98,-0.092,0.356,0.145,0.178,-0.011,0.31305217544438735,27.775168766363965,24.816325271884992
2583,103.28,0.98,-0.125,0.312,0.087,0.165,0.013,0.3130734480702772,25.707002936943123,24.005207768315607
2584,103.32,0.98,-0.169,0.257,0.049,0.143,0.03,0.2703907785047422,21.324399170902847,21.203773249117646
2585,103.36,0.98,-0.064,0.258,0.044,0.129,0.045,0.25897783785265666,26.101532522057017,16.50272704737008
2586,103.4,0.98,-0.028,0.277,0.013,0.108,0.051,0.24117849364668306,20.75427666771362,16.70269439342053
2587,103.44,0.98,0.008,0.28,0.008,0.062,0.047,0.21292746775137272,21.95130975591204,16.819036833302867
2588,103.48,0.98,0.03,0.256,0.009,0.051,0.041,0.2133194796595266,21.623135757794266,17.256882684888303
2589,103.52,0.98,0.049,0.248,0.01,0.04,0.035,0.2260044280584845,22.410934831015062,18.15406290613759
2590,103.56,0.98,0.054,0.235,0.014,0.03,0.023,0.2262012951996833,22.61415485929114,18.838258942906656
2591,103.6,0.98,0.049,0.235,0.008,0.029,0.015,0.24070404900263132,23.126175645791413,18.270194306574894
2592,103.64,0.98,0.088,0.212,0.004,0.023,0.005,0.22940298186299063,22.157842855296202,18.339302058693576
2593,103.68,0.98,0.078,0.22,0.01,0.016,0.005,0.22430249905773772,22.144299492194513,19.13765920900455
2594,103.72,0.98,0.092,0.223,0.013,0.012,-0.0,0.22718317795808893,22.33786023772192,19.04442175546425
2595,103.76,0.98,0.097,0.219,0.008,0.0,-0.002,0.23601948579582044,22.244100341438784,18.852055590836724
2596,103.8,0.98,0.104,0.226,0.012,-0.013,-0.004,0.23672698883155663,22.173181999884477,18.445866745696808
2597,103.84,0.98,0.129,0.222,0.024,-0.026,-0.005,0.24758500653999438,21.75890622251029,19.582900704441105
2598,103.88,0.98,0.131,0.244,0.035,-0.036,-0.016,0.26667955851150693,22.272853431924748,19.746392075515995
2599,103.92,0.98,0.143,0.263,0.039,-0.047,-0.024,0.29365822024803334,23.11471392857805,18.985520798756067
2600,103.96,0.98,0.14,0.275,0.048,-0.057,-0.029,0.2899398164693866,23.14649001468678,18.786431273661247
2601,104.0,0.98,0.17,0.254,0.051,-0.068,-0.027,0.28012395134133833,22.686119103980744,19.366207682455496
2602,104.04,0.98,0.163,0.269,0.056,-0.073,-0.012,0.2707961762764368,22.39866067424575,19.13765920900466
2603,104.08,0.98,0.17,0.272,0.056,-0.078,0.005,0.2823199140755193,21.028789789238942,17.314156057977485
2604,104.12,0.98,0.177,0.271,0.049,-0.088,0.021,0.3006063347790987,21.128653530218063,17.610224302943923
2605,104.16,0.98,0.185,0.28,0.057,-0.1,0.038,0.2895706644941742,21.11160818128255,19.00026315607234
2606,104.2,0.98,0.191,0.275,0.06,-0.115,0.052,0.30517977595080936,21.00095235935742,18.90661259982864
2607,104.24,0.98,0.177,0.298,0.071,-0.12,0.064,0.3126339596161847,21.908217636311587,19.20104163841123
2608,104.28,0.98,0.171,0.319,0.074,-0.128,0.073,0.3221019339122999,22.208106627986144,18.702406262296886
2609,104.32,0.98,0.155,0.306,0.06,-0.134,0.077,0.3248932953553671,21.40210270043586,19.109421759959165
2610,104.36,0.98,0.158,0.295,0.052,-0.146,0.08,0.32672527042091204,21.2058954067024,18.7096231923575
2611,104.4,0.98,0.207,0.252,0.04,-0.163,0.08,0.3252231838995765,20.51974658712919,17.701129907438045
2612,104.44,0.98,0.22,0.184,0.015,-0.182,0.057,0.32932680260511593,21.905707018948373,17.601136326953462
2613,104.48,0.98,0.262,0.082,-0.009,-0.198,0.015,0.3724051862318584,21.200235847744757,20.9086106664216
2614,104.52,0.98,0.292,0.045,-0.036,-0.217,-0.018,0.3626934538272823,20.61965082148571,21.30586773637718
2615,104.56,0.98,0.328,0.043,-0.057,-0.255,-0.045,0.38297872009664274,20.700000000000045,20.796393918177188
2627,105.04,0.98,0.434,0.338,-0.048,-0.467,-0.166,0.2715071292399063,13.324038426843373,15.326447729333717
2628,105.08,0.98,0.391,0.333,-0.048,-0.48,-0.159,0.1853867226047804,12.615070352558481,11.886967653695418
2629,105.12,0.98,0.407,0.342,-0.036,-0.499,-0.15,0.18178696476217746,13.384319183283056,14.94590244849731
2630,105.16,0.98,0.448,0.318,-0.054,-0.609,-0.158,0.24205074928467452,11.61550687658542,14.8932870784122
2631,105.2,0.98,0.451,0.311,-0.053,-0.615,-0.146,0.2627970883174458,11.83427226321941,14.337712509323001
2632,105.24,0.98,0.484,0.326,-0.037,-0.628,-0.132,0.28906621357606155,12.975746606650512,13.51480669488094
2633,105.28,0.98,0.476,0.333,-0.014,-0.634,-0.116,0.3182707491137331,12.946814279968736,14.187670703818863
2634,105.32,0.98,0.452,0.351,0.025,-0.603,-0.101,0.3422916860004941,13.462912017836352,13.746272221951688
2635,105.36,0.98,0.452,0.344,0.029,-0.595,-0.09,0.3487079772180952,13.384319183283056,13.594484175576508
2636,105.4,0.98,0.444,0.336,0.031,-0.619,-0.077,0.35634403194310477,13.929106216839708,13.852075656738188
2637,105.44,0.98,0.446,0.338,0.037,-0.639,-0.063,0.35560450620037565,11.901680553602596,14.159802258506314
2638,105.48,0.98,0.444,0.35,0.056,-0.62,-0.047,0.3384989543731558,12.401612798342088,13.66199107011861
2639,105.52,0.98,0.462,0.364,0.072,-0.623,-0.032,0.36384705396801836,11.901680553602366,14.159802258506314
2640,105.56,0.98,0.466,0.36,0.079,-0.628,-0.022,0.3972142772576398,12.101652779682526,13.870832707519714
2647,105.84,0.98,0.455,0.361,0.113,-0.611,0.008,0.36251505485739444,11.8004237212059,13.84521578018913
2648,105.88,0.98,0.453,0.365,0.115,-0.585,0.009,0.35498590161265997,12.006664815842907,14.171802990445498
2649,105.92,0.98,0.459,0.361,0.117,-0.608,0.016,0.38899367949700236,13.705838172107581,13.916896205691792
2650,105.96,0.98,0.46,0.355,0.112,-0.638,0.021,0.3664714021494272,13.923002549737472,13.831124321616127
2651,106.0,0.98,0.438,0.361,0.114,-0.64,0.026,0.3758511662553363,15.302940893828172,13.678084661238207
2698,107.88,0.93,0.385,0.326,0.117,-0.611,0.082,0.399623660356911,15.801265772083125,20.748252938500627
2700,107.96,0.98,0.341,0.328,0.131,-0.58,0.087,0.39774500311313515,16.35175831523933,18.992893407798576
2701,108.0,0.98,0.347,0.307,0.119,-0.567,0.084,0.3644470971261625,15.5,19.833809518093023
2702,108.04,0.98,0.352,0.315,0.122,-0.605,0.09,0.364350303172581,15.305227865013922,20.664220285314425
2703,108.08,0.98,0.358,0.304,0.103,-0.613,0.084,0.36809998261226046,16.09999999999991,21.1482859825566
2713,108.48,0.98,0.309,0.223,0.028,-0.55,0.05,0.39572199274553865,18.900264548413162,17.50114281982751
2714,108.52,0.98,0.312,0.225,0.025,-0.551,0.05,0.38340546245173956,18.806647760831762,15.900314462299143
2715,108.56,0.98,0.313,0.226,0.025,-0.538,0.05,0.370614560853585,19.001052602421794,17.300289014926957
2716,108.6,0.98,0.316,0.218,0.012,-0.554,0.042,0.37502302564000034,17.5,17.100292395160874
2717,108.64,0.98,0.321,0.222,-0.004,-0.555,0.033,0.35698508865235357,17.310401497365635,15.900314462299143
2718,108.68,0.98,0.321,0.216,-0.018,-0.539,0.022,0.337206988046704,15.731814898478861,16.70029939851372
2719,108.72,0.88,0.356,0.207,-0.024,-0.523,0.011,0.3062021691605494,16.36001222493426,17.307223925286294
2720,108.76,0.98,0.221,0.253,0.036,-0.32,0.022,0.22800099073369784,21.914607000811216,19.80908882306308
