frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
9492,379.63,0.88,0.222,0.358,0.195,-0.227,0.082,0.23548082415656085,22.627416997969487,29.410882339705463
9493,379.67,0.88,0.223,0.352,0.188,-0.228,0.071,0.22823448327712967,22.345021816950652,29.91671773440393
9494,379.71,0.88,0.222,0.333,0.201,-0.231,0.075,0.23566816798084486,24.18470591096775,29.902675465583318
9495,379.75,0.88,0.225,0.373,0.214,-0.24,0.08,0.24801745155906582,24.04163056034268,27.430822080280404
9496,379.79,0.98,0.223,0.36,0.2,-0.245,0.077,0.23610185214848023,23.447814397081913,28.804339950778317
9497,379.83,0.98,0.224,0.378,0.182,-0.255,0.082,0.25145687556595864,22.153103620034827,29.213866570517546
9498,379.87,0.98,0.223,0.393,0.191,-0.257,0.085,0.2514170191004332,22.67355287554202,28.33460781447317
9499,379.91,0.98,0.197,0.372,0.217,-0.249,0.084,0.23656674640392766,23.21314282900959,24.10518616397727
9500,379.95,0.98,0.221,0.408,0.209,-0.254,0.085,0.2450768824352897,22.968238939892558,27.951744131627965
9501,379.99,0.98,0.195,0.421,0.213,-0.255,0.089,0.24757389957251963,23.82120903732631,26.461292485439916
9502,380.03,0.88,0.205,0.415,0.219,-0.249,0.075,0.24310161234308772,23.660304309116544,26.300000000000068
9503,380.07,0.98,0.22,0.398,0.213,-0.254,0.071,0.2513946616463588,24.002708180536665,24.509997960016236
9504,380.11,0.88,0.198,0.404,0.22,-0.245,0.071,0.2290225383815755,24.221684499637988,26.731629205867648
9505,380.15,0.98,0.206,0.401,0.218,-0.26,0.074,0.24014378107396828,23.114497615133182,25.104979585731616
9506,380.19,0.98,0.202,0.425,0.237,-0.263,0.087,0.25293538533357385,23.77414562082094,28.04567702873296
9507,380.23,0.88,0.188,0.406,0.251,-0.242,0.083,0.23470265405806195,23.77414562082094,26.84194478796206
9508,380.27,0.98,0.216,0.416,0.257,-0.252,0.094,0.24653084830932748,24.496938584239402,27.700722012250804
9509,380.31,0.88,0.209,0.418,0.259,-0.248,0.096,0.25322922831243766,24.748737341529164,24.800806438501102
9510,380.35,0.98,0.222,0.421,0.252,-0.247,0.097,0.25037064036747186,24.48121728999594,27.21488563268276
9511,380.39,0.88,0.203,0.399,0.255,-0.234,0.084,0.26380298798849483,23.3683546703657,22.403571143904692
9512,380.43,0.88,0.186,0.381,0.216,-0.228,0.059,0.2516496881977759,25.021790503479096,22.114474897677336
9513,380.47,0.88,0.134,0.365,0.195,-0.208,0.037,0.23841131078577016,24.528350943347213,19.906280415989297
9514,380.51,0.88,0.126,0.353,0.193,-0.194,0.025,0.23852242438826815,24.677520134729853,21.205895406702286
9515,380.55,0.88,0.102,0.365,0.195,-0.17,0.015,0.24008895562286378,24.480604567698002,19.70025380547169
9516,380.59,0.88,0.07,0.309,0.183,-0.131,-0.002,0.24779252924832867,23.320591759215745,18.600268815261693
9517,380.63,0.93,0.068,0.306,0.186,-0.111,-0.007,0.24834365669188668,24.055976388415484,19.300259065618736
9518,380.67,0.98,0.056,0.34,0.223,-0.077,-0.011,0.2383784681421789,26.11915006274123,19.50640920313116
9519,380.71,0.98,0.018,0.345,0.207,-0.045,-0.023,0.26316686353619867,25.007198963498492,18.90000000000009
9520,380.75,0.88,0.005,0.341,0.177,-0.036,-0.039,0.2619360604553871,25.84356786513808,19.150979087242508
9521,380.79,0.88,-0.074,0.355,0.213,0.007,-0.063,0.33617252127204733,18.80106379968959,19.90602923739438
9523,380.87,0.88,-0.246,0.27,0.121,0.334,0.069,0.24518870684524297,23.384824138744403,15.524174696260024
9524,380.91,0.88,-0.293,0.295,0.176,0.36,0.045,0.2564191130676277,26.926752496355707,17.772450590731715
9539,381.51,0.88,-0.194,0.314,0.151,0.412,0.036,0.3879091383636416,16.308280105516943,11.569356075426136
9556,382.19,0.88,-0.178,0.194,0.079,0.388,0.089,0.3702435276852255,20.774022239325767,22.87575135378073
9557,382.23,0.88,-0.196,0.171,0.069,0.382,0.103,0.34259384403544313,20.22671500763282,25.16207463624575
9558,382.27,0.88,-0.197,0.164,0.065,0.368,0.116,0.3327224791949799,23.04886114323222,20.115665537088297
9559,382.31,0.88,-0.149,0.215,0.055,0.344,0.121,0.2806640880278932,22.138202275704373,16.025604512778887
9560,382.35,0.88,-0.154,0.182,0.05,0.338,0.129,0.3819839866157931,23.973318502034726,14.759742545180115
9561,382.39,0.88,-0.162,0.13,0.037,0.3,0.145,0.3359263907702068,24.382165613415108,18.7360614858086
9562,382.43,0.88,-0.187,0.18,0.025,0.271,0.169,0.21615836150014,24.41741182025644,21.535552001283794
9567,382.63,0.88,0.255,0.381,0.122,-0.315,-0.017,0.15709130896812776,20.60728026693478,22.246123257772346
9568,382.67,0.88,0.306,0.388,0.182,-0.332,0.022,0.20059470754291325,18.745132701584215,22.26499494722594
9569,382.71,0.88,0.329,0.377,0.195,-0.355,0.044,0.22835580537114844,20.180436070610583,23.17002373757946
9570,382.75,0.98,0.353,0.372,0.188,-0.367,0.046,0.24406673409151597,21.10473880435386,24.182845159327215
9571,382.79,0.88,0.344,0.361,0.17,-0.375,0.03,0.24080183453386722,21.683403791840462,24.806853891616253
9572,382.83,0.88,0.332,0.368,0.144,-0.383,0.002,0.2257987641834472,20.63419492008347,22.205629916757644
9573,382.87,0.88,0.345,0.346,0.117,-0.392,-0.031,0.22252103206373364,21.404905979704772,22.32935287911413
9574,382.91,0.88,0.326,0.339,0.089,-0.391,-0.067,0.2201472544406205,21.710135881656804,22.92596780945131
9575,382.95,0.88,0.325,0.317,0.071,-0.397,-0.093,0.2224432456199526,21.639085008382413,22.375432956705016
9576,382.99,0.98,0.307,0.288,0.049,-0.409,-0.115,0.23179793174803315,22.192341021172147,19.258764238652454
9577,383.03,0.98,0.312,0.293,0.058,-0.416,-0.125,0.23504063111980797,21.964061555186035,18.65100533483385
9578,383.07,0.98,0.311,0.305,0.064,-0.412,-0.134,0.22019329932111817,22.39330257018828,21.51487857274595
9579,383.11,0.98,0.318,0.312,0.062,-0.413,-0.138,0.23252456132701946,22.835936591258907,20.084820138602147
9580,383.15,0.98,0.356,0.324,0.075,-0.409,-0.136,0.22278661461571214,22.192341021172147,16.686521506892966
9581,383.19,0.98,0.346,0.334,0.082,-0.401,-0.132,0.22041481213121278,26.570660511172917,16.690416411821392
9582,383.23,0.98,0.357,0.323,0.107,-0.393,-0.125,0.21706744748091106,23.09307255433971,19.082190649922804
9583,383.27,0.98,0.372,0.335,0.152,-0.386,-0.114,0.22442353238719995,21.279332696304156,19.90602923739438
9584,383.31,0.98,0.371,0.357,0.183,-0.378,-0.097,0.22113587556204073,22.163934668736122,20.554318281081507
9585,383.35,0.98,0.386,0.378,0.201,-0.361,-0.085,0.23025435354542034,20.223748416156685,22.528426487440225
9586,383.39,0.98,0.383,0.382,0.219,-0.355,-0.072,0.23149373736339865,19.091883092036767,20.35411506305302
9587,383.43,0.98,0.374,0.409,0.241,-0.349,-0.054,0.23322953964452237,19.798989873223363,18.18928255869375
9588,383.47,0.98,0.367,0.407,0.23,-0.334,-0.051,0.2292325174541181,21.303755537463378,18.344754018519787
9589,383.51,0.98,0.363,0.435,0.25,-0.333,-0.036,0.23978414030767287,22.5503880232691,17.623847480048134
9590,383.55,0.98,0.37,0.414,0.242,-0.329,-0.028,0.2333898739153949,20.815378930012365,18.051038751274188
9591,383.59,0.98,0.357,0.403,0.217,-0.323,-0.025,0.23989982300006157,20.861447696648543,18.26499384067786
9592,383.63,0.98,0.364,0.401,0.209,-0.326,-0.03,0.2299181540773253,20.124860247961994,18.774717041809186
9593,383.67,0.98,0.348,0.39,0.206,-0.329,-0.04,0.2399222260528091,21.57521726425948,19.29818644329044
9594,383.71,0.98,0.342,0.392,0.195,-0.332,-0.044,0.23742810136417772,22.99608662359748,17.984715733088393
9595,383.75,0.98,0.34,0.386,0.181,-0.337,-0.053,0.237456805204254,22.351733713517664,17.07659216588602
9596,383.79,0.98,0.327,0.388,0.182,-0.342,-0.05,0.23710117353677262,23.03258561256197,17.39022714055223
9597,383.83,0.98,0.36,0.383,0.179,-0.354,-0.051,0.23623360267798751,21.980445855350546,17.17236151494609
9598,383.87,0.98,0.352,0.369,0.177,-0.357,-0.051,0.2284754217608442,22.065810658119933,18.552627846210946
9599,383.91,0.98,0.377,0.372,0.182,-0.354,-0.051,0.2253466380837376,22.38861317723817,24.216110340019505
9600,383.95,0.98,0.376,0.365,0.202,-0.363,-0.048,0.22572375489538868,22.607299706068396,22.475097330156288
9601,383.99,0.98,0.366,0.401,0.201,-0.36,-0.048,0.2283738108370545,23.72277386816314,23.920075250717773
9602,384.03,0.98,0.334,0.384,0.209,-0.363,-0.044,0.21379298986469406,26.05551764981843,18.3806963959476
9603,384.07,0.98,0.366,0.392,0.226,-0.359,-0.038,0.21974162811651066,23.975404063331325,20.396078054371138
9604,384.11,0.98,0.384,0.419,0.236,-0.354,-0.04,0.22325555699323119,21.185372312045896,21.783020910791965
9605,384.15,0.98,0.353,0.39,0.228,-0.357,-0.032,0.2180359908250687,23.835477759004487,18.071247881648905
9606,384.19,0.98,0.4,0.386,0.217,-0.359,-0.038,0.20534320438391315,25.920841035738086,22.48999777678962
9607,384.23,0.98,0.358,0.398,0.219,-0.352,-0.048,0.20851727251052846,28.13129929455799,22.692069099136848
9613,384.47,0.98,0.365,0.411,0.22,-0.329,-0.041,0.2337160166320082,29.424139749532134,20.524375751773793
9614,384.51,0.98,0.366,0.405,0.241,-0.337,-0.034,0.2471284436501327,27.530710125240137,19.12302277360978
9615,384.55,0.98,0.313,0.415,0.228,-0.336,-0.035,0.24294709314690202,25.527436220662743,16.13009609394816
9616,384.59,0.98,0.371,0.385,0.23,-0.352,-0.021,0.24784813567976233,28.817355881482325,18.808774548066626
9617,384.63,0.98,0.385,0.383,0.227,-0.353,-0.022,0.2443674202763075,28.61747717741732,20.241047403728988
9618,384.67,0.98,0.381,0.395,0.22,-0.349,-0.025,0.2400173141959212,29.029123307464864,22.102714765385777
9619,384.71,0.98,0.376,0.406,0.224,-0.348,-0.023,0.24619807739327457,29.854312921251502,21.076052761368736
9620,384.75,0.98,0.413,0.402,0.233,-0.355,-0.018,0.24649343343526006,27.908779980500736,22.462858233092316
9621,384.79,0.98,0.402,0.412,0.219,-0.349,-0.025,0.2541366567611929,29.224647132172574,21.979080963497946
9622,384.83,0.98,0.41,0.407,0.237,-0.347,-0.028,0.25567947027523313,27.800719415151786,22.62763796775969
9623,384.87,0.98,0.404,0.412,0.225,-0.341,-0.032,0.24925669783433857,28.208686605370385,23.01521236052361
9624,384.91,0.98,0.394,0.409,0.227,-0.336,-0.029,0.26201934868317545,29.873901653450027,22.032702966272662
9625,384.95,0.98,0.387,0.399,0.229,-0.329,-0.026,0.25981698824129296,28.744564703609658,22.39866067424575
9626,384.99,0.98,0.42,0.401,0.222,-0.324,-0.022,0.27599570838149173,23.13655116909176,23.30407689654327
9627,385.03,0.98,0.422,0.427,0.232,-0.324,-0.011,0.2794618131714054,22.044500447957535,22.202026934493997
9628,385.07,0.98,0.391,0.4,0.253,-0.312,-0.006,0.28016766627784856,22.62211307548437,21.582400237230306
9629,385.11,0.98,0.401,0.432,0.261,-0.305,-0.002,0.2822589165101185,20.4244950977986,21.33963448609191
9630,385.15,0.98,0.357,0.412,0.259,-0.306,0.002,0.27381205644787465,18.82896704548611,24.001041644062127
9631,385.19,0.98,0.317,0.384,0.244,-0.308,0.003,0.28170030217167213,21.01523257068555,23.469128658729517
9632,385.23,0.98,0.315,0.384,0.234,-0.306,0.003,0.288569250494222,21.783020910791965,23.547823678633232
9633,385.27,0.98,0.337,0.412,0.252,-0.311,0.007,0.2909247972685442,22.04767561444974,27.81456453011619
9634,385.31,0.98,0.332,0.425,0.259,-0.314,0.012,0.2896144254310299,21.636312070221155,27.70288793609797
9635,385.35,0.98,0.329,0.435,0.265,-0.31,0.016,0.2909888996788546,21.486972797488296,27.61467001432393
9636,385.39,0.98,0.33,0.429,0.263,-0.323,0.018,0.2935409219938261,22.03020653557296,28.40158446284289
9637,385.43,0.98,0.331,0.431,0.26,-0.309,0.014,0.2810777235303132,21.102132593650254,28.302826713952044
9638,385.47,0.98,0.331,0.405,0.242,-0.301,0.003,0.2725649169889096,18.66869036649321,25.32844251034788
9639,385.51,0.98,0.305,0.389,0.23,-0.295,-0.002,0.27070283248189075,19.03785702225974,22.337860237721923
9640,385.55,0.98,0.311,0.385,0.217,-0.295,-0.008,0.27271294437909577,18.538878067455965,22.90785891348205
9641,385.59,0.88,0.313,0.364,0.205,-0.292,-0.011,0.2738978016108929,19.284190415985766,17.622996340009742
9642,385.63,0.98,0.287,0.328,0.2,-0.292,-0.018,0.271947000886383,21.801376103356347,17.73414785096813
9643,385.67,0.98,0.286,0.341,0.215,-0.292,-0.027,0.26261691178324653,23.194827009486403,16.72991332912402
9644,385.71,0.98,0.31,0.367,0.229,-0.291,-0.032,0.2577067692741254,23.622235287965445,20.063897926375116
9645,385.75,0.98,0.293,0.372,0.233,-0.298,-0.035,0.2678150025847674,23.356583654293214,19.82246200652173
9646,385.79,0.98,0.316,0.388,0.243,-0.296,-0.038,0.267200288028124,23.08679276123039,23.195258136093273
9647,385.83,0.98,0.324,0.386,0.236,-0.29,-0.043,0.2519379286823991,24.598577194626525,27.558846129691283
9648,385.87,0.98,0.314,0.382,0.242,-0.282,-0.044,0.25337666534024406,24.826195842295334,28.151376520518518
9649,385.91,0.98,0.31,0.371,0.258,-0.279,-0.036,0.2618982957869814,25.532724100651677,27.840438214942015
9650,385.95,0.98,0.336,0.401,0.275,-0.284,-0.026,0.27408441687345453,22.597787502319783,26.261759270848604
9651,385.99,0.98,0.298,0.391,0.268,-0.275,-0.027,0.24058630273818227,22.173181999884473,27.13116289435455
9652,386.03,0.88,0.095,0.495,0.257,-0.268,-0.026,0.1478889053484703,22.14158982548453,21.082931484971482
9653,386.07,0.98,0.183,0.524,0.274,-0.267,-0.02,0.15562565182797494,18.709623192357384,26.563508804373047
9654,386.11,0.98,0.195,0.485,0.232,-0.258,-0.019,0.16166245504609783,19.402319448973195,24.086925914279757
9655,386.15,0.98,0.155,0.479,0.224,-0.258,-0.014,0.14973010005295156,21.00380917833715,19.064626930522493
9657,386.23,0.98,0.218,0.442,0.222,-0.254,-0.011,0.18738550450009028,23.864827675891604,26.612027356065926
9658,386.27,0.98,0.255,0.4,0.241,-0.259,-0.004,0.19959329794170322,20.98618593265577,26.500188678573593
9659,386.31,0.98,0.246,0.394,0.234,-0.264,0.002,0.21924041757372492,21.93171219946126,26.5016980588037
9660,386.35,0.98,0.239,0.37,0.229,-0.252,0.007,0.20802033855985952,23.224340679554306,25.632986560289876
9661,386.39,0.98,0.247,0.376,0.233,-0.259,0.02,0.22444044901181054,22.772790781983677,27.930270317345634
9662,386.43,0.93,0.213,0.381,0.237,-0.249,0.024,0.2247249167734116,25.131056483960215,27.330934854117302
9663,386.47,0.88,0.233,0.374,0.221,-0.257,0.021,0.21481788333553967,24.92568955916762,28.22994863615582
9664,386.51,0.88,0.263,0.378,0.21,-0.263,0.018,0.22049855634094911,22.517770760002072,28.60629301395064
9665,386.55,0.88,0.245,0.358,0.189,-0.254,0.006,0.2172649769761163,24.186773244895647,28.614157335137467
9666,386.59,0.98,0.257,0.355,0.183,-0.261,0.004,0.22465330684546192,22.936651891677606,28.108717508986448
9667,386.63,0.98,0.256,0.352,0.192,-0.274,0.011,0.22294225970402903,23.964139876073112,28.525251970841552
9668,386.67,0.98,0.234,0.373,0.206,-0.266,0.014,0.22248545771049236,25.045957757690143,27.70649743291278
9669,386.71,0.98,0.257,0.374,0.218,-0.272,0.022,0.23533269967253967,23.052114870440814,28.61747717741732
9670,386.75,0.98,0.253,0.372,0.202,-0.268,0.019,0.23993013571029798,21.722108553268853,28.345193596093218
9671,386.79,0.93,0.262,0.376,0.193,-0.268,0.022,0.24061602278239108,22.289459392277685,28.100711734758516
9672,386.83,0.88,0.275,0.376,0.198,-0.269,0.019,0.24606840018247458,23.576471322061703,29.138634147811413
9673,386.87,0.88,0.255,0.365,0.195,-0.259,0.022,0.24344710902537597,23.46763729053264,29.038767191463208
9674,386.91,0.88,0.269,0.394,0.212,-0.265,0.031,0.2427340232271567,23.447814397081803,29.313819266687126
9675,386.95,0.88,0.258,0.389,0.208,-0.244,0.03,0.24919051838132117,23.872997298202865,29.306825143641813
9676,386.99,0.88,0.261,0.384,0.217,-0.252,0.039,0.246589603448093,23.245859846432893,29.633089612796052
9677,387.03,0.88,0.247,0.36,0.208,-0.242,0.042,0.2401213134807873,23.15793600474791,29.633089612796052
9678,387.07,0.88,0.255,0.394,0.207,-0.237,0.05,0.2459076758548746,23.058620947489548,29.03532331488663
9679,387.11,0.88,0.246,0.383,0.195,-0.239,0.044,0.23970171531427484,23.7217200050924,27.912183719659122
9680,387.15,0.88,0.25,0.388,0.221,-0.241,0.05,0.23945589293284986,22.84294201717465,29.190751960167127
9681,387.19,0.88,0.272,0.413,0.229,-0.248,0.051,0.243802375133377,23.03605869067013,28.976197127987625
9682,387.23,0.88,0.276,0.413,0.221,-0.248,0.045,0.24585500193765272,23.730571000294105,28.71410803072239
9683,387.27,0.88,0.272,0.409,0.227,-0.253,0.052,0.24968562355978033,23.805251521460544,28.051559671433598
9684,387.31,0.88,0.257,0.403,0.243,-0.251,0.06,0.24345249961408635,23.903974564912854,27.808811553174966
9685,387.35,0.88,0.275,0.434,0.262,-0.261,0.065,0.2618759182293614,24.649746449000332,27.30659261057673
9686,387.39,0.88,0.266,0.425,0.263,-0.268,0.068,0.26369386611545603,24.90722786662542,27.202941017470817
9687,387.43,0.98,0.261,0.414,0.233,-0.256,0.06,0.24824164625809098,23.957044892891155,27.38065010185108
9688,387.47,0.93,0.24,0.392,0.24,-0.257,0.068,0.2432917991625873,24.90722786662542,28.614157335137467
9689,387.51,0.88,0.232,0.411,0.236,-0.26,0.064,0.24871153770101817,24.721245923294394,26.717222909576535
9690,387.55,0.88,0.229,0.41,0.229,-0.261,0.064,0.2544614191452843,24.858197842965243,26.55880268385615
9691,387.59,0.88,0.218,0.401,0.226,-0.257,0.063,0.24126709885594216,24.36144494893523,27.335873865673243
9692,387.63,0.88,0.228,0.433,0.243,-0.254,0.074,0.25064881819224394,24.373140954747637,26.500000000000085
9693,387.67,0.98,0.228,0.438,0.251,-0.262,0.081,0.25265962654515006,24.286004199950135,27.273430293969188
9694,387.71,0.88,0.197,0.4,0.241,-0.255,0.074,0.243434410345019,23.777510382712503,26.76060537431847
9695,387.75,0.88,0.216,0.439,0.261,-0.256,0.079,0.2491041936661783,24.460784942433826,26.898512970050913
9696,387.79,0.93,0.21,0.422,0.257,-0.249,0.077,0.249809184967775,24.361444948935244,26.300760445279945
9697,387.829,0.88,0.197,0.415,0.257,-0.248,0.076,0.24198867762092868,24.262110378118418,26.49150807334303
9698,387.869,0.88,0.207,0.407,0.249,-0.252,0.077,0.24198254439670233,24.041006634498576,26.400378785161347
9699,387.909,0.88,0.187,0.402,0.25,-0.237,0.074,0.23739598809866252,23.87676695032216,27.422071402430653
9700,387.949,0.88,0.186,0.394,0.237,-0.228,0.071,0.24089736991592015,24.27385424690527,26.95366394388709
9701,387.989,0.88,0.193,0.423,0.246,-0.239,0.082,0.25194944975620354,24.637572932413615,25.852079220054947
9702,388.029,0.88,0.183,0.403,0.24,-0.231,0.08,0.25048315354283657,24.75883680627991,26.03017479772272
9703,388.069,0.88,0.197,0.401,0.226,-0.229,0.075,0.2385318455528795,23.59152390160509,28.20230487034694
9704,388.109,0.88,0.186,0.402,0.21,-0.228,0.067,0.2394420838246795,23.455916098076354,27.433191575170355
9705,388.149,0.98,0.195,0.418,0.218,-0.225,0.069,0.24106526683171758,24.57173172570473,27.53270782178896
9706,388.189,0.98,0.191,0.417,0.229,-0.224,0.072,0.239104088190005,24.08754865070331,27.443214097477682
9707,388.229,0.98,0.203,0.429,0.236,-0.235,0.076,0.24923525291609366,23.69071548096427,27.312451372954456
9708,388.269,0.93,0.207,0.418,0.235,-0.226,0.08,0.23262491258319878,23.104977818643317,27.821035207195315
9709,388.309,0.88,0.227,0.398,0.25,-0.228,0.084,0.2265508151384248,22.8063587624154,28.229417280560387
9710,388.349,0.88,0.211,0.402,0.238,-0.226,0.088,0.24270527008470252,23.01521236052361,28.29310870159023
9711,388.389,0.88,0.222,0.417,0.263,-0.223,0.096,0.25463835311360994,24.08318915758459,28.95047495292613
9712,388.429,0.88,0.229,0.405,0.257,-0.231,0.101,0.2520114853112445,24.20020661068829,29.045137286644017
9713,388.469,0.88,0.227,0.421,0.272,-0.228,0.107,0.25252731760262925,24.182845159327325,27.424259333663006
9714,388.509,0.88,0.221,0.387,0.273,-0.238,0.103,0.24636312067776744,24.219207253747914,28.762823227214717
9715,388.549,0.88,0.219,0.395,0.265,-0.228,0.101,0.24545584677671312,23.71181140275877,29.548942451465162
9716,388.589,0.88,0.215,0.395,0.263,-0.237,0.101,0.235285388412192,23.368354670365687,27.85821243367919
9717,388.629,0.98,0.193,0.413,0.255,-0.24,0.088,0.2444788843680491,24.695343690663634,27.803776721877234
9718,388.669,0.88,0.203,0.431,0.26,-0.247,0.095,0.2505899831565537,24.66414401514877,26.826293072282695
9719,388.709,0.88,0.174,0.403,0.22,-0.234,0.078,0.23389893197848088,24.39774579751175,27.0667692937299
