frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
475,18.96,0.93,0.08,0.538,0.432,-0.059,0.148,0.26604748641009995,19.303885619221777,21.273457640919585
476,19.0,0.93,0.02,0.496,0.426,-0.063,0.156,0.20600471284414568,15.838244852255636,18.462123388169566
477,19.04,0.88,0.07,0.495,0.471,-0.053,0.155,0.21309072386847833,18.30983342360051,16.87157372624147
478,19.08,0.93,0.093,0.51,0.435,-0.06,0.159,0.2908042429192694,16.966437457521927,20.46777955714792
479,19.12,0.88,0.129,0.511,0.464,-0.055,0.159,0.3313523793012558,22.679726629745804,20.38553408669972
480,19.16,0.88,0.136,0.51,0.494,-0.062,0.16,0.35781646971178394,21.484180226389697,18.06792738528685
481,19.2,0.93,0.131,0.501,0.498,-0.061,0.158,0.3306320854067152,21.700230413523194,17.22440129583606
482,19.24,0.93,0.111,0.533,0.519,-0.056,0.166,0.36519856775145715,20.687435800504748,19.221342304844462
484,19.32,0.88,0.108,0.485,0.532,-0.058,0.161,0.36554305444720947,21.14639449173313,19.927869931329756
485,19.36,0.88,0.108,0.468,0.537,-0.056,0.168,0.3820994062771247,22.10090495884718,19.79520143873263
486,19.4,0.88,0.129,0.483,0.545,-0.051,0.161,0.3703091837477194,21.200235847744644,19.046521992216764
487,19.44,0.93,0.102,0.48,0.57,-0.057,0.17,0.3816707348344105,25.80310058888268,21.396495040076054
488,19.48,0.93,0.128,0.484,0.549,-0.059,0.169,0.3694733149700843,24.59999999999991,20.338387350033507
489,19.52,0.88,0.125,0.472,0.529,-0.059,0.171,0.36348256914737354,21.908217636311814,20.51389772812571
490,19.56,0.88,0.112,0.52,0.535,-0.054,0.17,0.3521536310424818,23.135470602518435,19.263436868845567
491,19.6,0.88,0.145,0.528,0.547,-0.055,0.168,0.3888782067876264,18.34611675532461,19.046521992216764
492,19.64,0.88,0.115,0.491,0.536,-0.052,0.17,0.3666223923782026,22.25241559921082,19.494101672044195
493,19.68,0.88,0.097,0.519,0.542,-0.051,0.168,0.388285486796826,19.785095400325986,19.464840096954354
494,19.72,0.93,0.109,0.539,0.484,-0.052,0.167,0.2929084225514754,20.900956915892493,18.39673884143599
495,19.76,0.93,0.097,0.52,0.475,-0.055,0.166,0.29808400164462134,18.20439507371771,19.480503073586153
496,19.8,0.93,0.11,0.533,0.492,-0.055,0.167,0.3067488744803969,20.608736011701353,20.592231544929685
497,19.84,0.93,0.107,0.534,0.491,-0.061,0.167,0.32715063466363153,20.60097085090897,21.21980207259253
498,19.88,0.88,0.096,0.505,0.504,-0.052,0.163,0.37338099514630707,21.602314690791932,19.464069461446172
499,19.92,0.93,0.113,0.529,0.507,-0.05,0.167,0.3399337593540613,19.801262586006917,20.25956564193812
500,19.96,0.93,0.105,0.523,0.504,-0.046,0.163,0.34758299269101334,20.7963939181773,19.864037857394393
501,20.0,0.88,0.109,0.464,0.478,-0.057,0.162,0.3793961409883876,24.93391264924148,21.200235847744672
502,20.04,0.88,0.157,0.45,0.48,-0.057,0.158,0.3715032586753028,25.112745767836724,18.845158529447247
503,20.08,0.88,0.081,0.46,0.48,-0.065,0.161,0.3751781463976529,24.316660954991285,22.095248357961562
504,20.12,0.88,0.117,0.52,0.45,-0.065,0.16,0.35395954775503524,24.298559628093084,19.70000000000001
505,20.16,0.88,0.093,0.604,0.393,-0.061,0.153,0.2543990123202022,24.025195108469077,24.162988225796965
506,20.2,0.88,0.07,0.525,0.431,-0.068,0.157,0.39799588594844676,24.608941464435322,22.542848089804412
507,20.24,0.88,0.024,0.576,0.356,-0.056,0.155,0.26612924602485966,21.942880394332988,27.022398117117607
509,20.32,0.88,0.076,0.45,0.415,-0.059,0.153,0.3928393580293671,23.710335299189605,25.688908112257337
510,20.36,0.88,0.155,0.441,0.409,-0.056,0.151,0.3756332959151816,24.140629652103247,24.697570730741926
511,20.4,0.88,0.044,0.516,0.372,-0.057,0.152,0.2701957989021234,23.69071548096427,27.261878145131547
512,20.44,0.93,0.108,0.556,0.461,-0.056,0.149,0.326504194551928,20.729206448873096,18.856563843924505
513,20.48,0.88,0.07,0.565,0.443,-0.055,0.147,0.32409001070911414,21.958369702689655,19.56348639685685
514,20.52,0.93,0.079,0.549,0.452,-0.054,0.142,0.3284429382422969,22.727076362788086,19.205207627099472
515,20.56,0.93,0.081,0.557,0.416,-0.06,0.149,0.3014268453942658,19.643064933965906,19.646119209655723
516,20.6,0.88,0.131,0.483,0.413,-0.059,0.149,0.3190110824865619,20.81657993043038,20.238824076511957
517,20.64,0.93,0.086,0.554,0.435,-0.056,0.147,0.31729926196395264,22.45016703724048,20.61674077054854
518,20.68,0.93,0.06,0.524,0.479,-0.051,0.146,0.3195461652667699,21.134095674998754,18.110770276274835
519,20.72,0.93,0.06,0.552,0.41,-0.061,0.144,0.32381251514063086,21.01927686672403,19.516403357176284
520,20.76,0.93,-0.029,0.526,0.426,-0.047,0.144,0.2148100611461985,19.437077969695018,18.828967045486095
521,20.8,0.98,0.003,0.513,0.417,-0.01,0.138,0.18916366377437221,16.630093204789947,20.7963939181773
522,20.84,0.98,-0.05,0.487,0.282,0.025,0.146,0.16872443829528144,19.709134937891154,17.575551200460307
523,20.88,0.88,-0.081,0.45,0.207,0.054,0.137,0.2011747442052208,23.070327262524902,19.90602923739438
524,20.92,0.98,-0.243,0.424,0.123,0.35,0.12,0.2348671173129624,21.51487857274595,19.499999999999968
525,20.96,0.88,-0.357,0.467,0.118,0.366,0.14,0.21473490989213262,21.20495225177358,18.850994668717092
526,21.0,0.98,-0.374,0.427,0.142,0.531,0.113,0.27743195993494824,18.75446613476376,11.107204868912762
527,21.04,0.98,-0.468,0.422,0.158,0.576,0.1,0.37123581657901616,17.873164241398296,10.374005976477925
556,22.2,0.98,-0.46,0.303,-0.016,0.516,0.284,0.29939356290250874,12.553883861180198,7.100704190430716
557,22.24,0.93,-0.447,0.313,-0.009,0.477,0.268,0.2761987516344758,16.160754932861263,9.154780172128566
558,22.28,0.98,-0.393,0.286,-0.027,0.473,0.249,0.38305480758726473,17.266151858477297,8.609297300012376
559,22.32,0.98,-0.42,0.28,-0.03,0.523,0.227,0.3948456464969051,18.976301009416964,9.300537618869091
560,22.36,0.98,-0.396,0.298,0.008,0.5,0.223,0.3218764136658855,19.592345444075878,15.092050887801802
561,22.4,0.98,-0.376,0.258,0.015,0.548,0.21,0.3795850529611773,17.617321022221315,9.687620966986707
562,22.44,0.93,-0.194,0.428,0.12,0.286,0.033,0.15823823605624432,15.420765220960924,15.669716015295238
563,22.48,0.98,-0.183,0.452,0.142,0.23,0.084,0.21821919768017073,17.98054504179443,19.937903600930547
564,22.52,0.98,-0.075,0.427,0.146,0.129,0.114,0.24859233198404948,21.100236965493988,19.08219064992282
565,22.56,0.98,-0.042,0.418,0.119,0.033,0.141,0.2558962243874251,23.533168082517044,17.791008965204885
566,22.6,0.98,-0.001,0.39,0.096,-0.021,0.143,0.2171409964361291,27.587859648765797,16.654428840401554
567,22.64,0.98,0.038,0.348,0.075,-0.063,0.159,0.24621547687800696,26.383707093583297,16.630694513459087
568,22.68,0.98,0.066,0.22,0.083,-0.1,0.172,0.28906247652778183,17.79100896520489,17.160710940983723
569,22.72,0.98,0.076,0.215,0.105,-0.116,0.173,0.2909087722459356,18.978935691971714,18.042727066605025
570,22.76,0.98,0.061,0.248,0.135,-0.117,0.167,0.29653239270187814,17.99027515075863,18.6131673822592
571,22.8,0.98,0.063,0.214,0.159,-0.115,0.157,0.29259298938197564,18.210161998181036,19.969977466186656
572,22.84,0.98,0.035,0.258,0.181,-0.109,0.145,0.23802125462653906,17.890779748238998,19.79141227906694
573,22.88,0.98,0.053,0.201,0.156,-0.115,0.125,0.27467790662955366,17.066048165876012,18.0897761180176
574,22.92,0.98,0.055,0.219,0.152,-0.118,0.107,0.2538321486734907,20.803845798313304,18.408965207202666
575,22.96,0.98,0.096,0.259,0.164,-0.113,0.085,0.20903531108267984,17.018813119603845,19.764867821465486
576,23.0,0.98,0.116,0.186,0.144,-0.129,0.068,0.2797313658720212,19.800252523642172,18.85974549138981
577,23.04,0.98,0.066,0.177,0.142,-0.121,0.058,0.269935017654028,19.00236827345476,17.863090438107243
578,23.08,0.98,0.117,0.2,0.146,-0.114,0.043,0.2683295162906615,19.300259065618736,16.6769301731464
579,23.12,0.98,0.078,0.309,0.12,-0.104,0.039,0.20517611406374897,17.200000000000045,18.89576672167601
580,23.16,0.98,0.025,0.488,0.105,-0.104,0.036,0.15910082554823077,19.90025125469523,21.0535032714273
581,23.2,0.98,0.073,0.46,0.133,-0.099,0.043,0.2076215059160934,18.206866836443925,17.700282483621486
582,23.24,0.98,0.036,0.46,0.121,-0.105,0.046,0.1569898143975219,18.3043710626725,21.034257771549722
583,23.28,0.98,0.106,0.432,0.13,-0.105,0.05,0.19173414216825363,16.814577009250108,19.293781381574668
584,23.32,0.98,0.034,0.304,0.124,-0.11,0.052,0.21077588336997022,23.54166519174037,17.82414093301547
585,23.36,0.98,0.034,0.276,0.119,-0.115,0.056,0.22104151605436295,24.091699815496614,20.189601283829276
586,23.4,0.98,0.055,0.261,0.124,-0.121,0.061,0.3036617635295348,25.371243564319045,17.62554963681983
587,23.44,0.98,0.052,0.275,0.144,-0.113,0.057,0.2260350567729616,26.5016980588037,17.564168070250297
588,23.48,0.98,0.106,0.411,0.147,-0.109,0.063,0.2494373074460568,15.100000000000023,18.06017718628472
589,23.52,0.98,0.015,0.442,0.132,-0.114,0.058,0.2264658448116298,15.9314155052211,21.623135757794266
590,23.56,0.98,0.04,0.477,0.16,-0.11,0.066,0.23834822554349927,14.621901381147417,22.181523843054514
591,23.6,0.98,0.047,0.478,0.187,-0.096,0.069,0.21351545524136822,15.008331019803634,20.49780476051031
592,23.64,0.98,0.062,0.471,0.211,-0.09,0.072,0.20450161799258132,15.008331019803634,18.821530224718785
593,23.68,0.98,0.086,0.428,0.263,-0.082,0.082,0.257467199752159,17.906981878585885,17.60028408861632
594,23.72,0.98,0.078,0.415,0.28,-0.078,0.081,0.2547114134870819,17.202616080119952,15.700000000000045
595,23.76,0.98,0.073,0.441,0.344,-0.062,0.077,0.2767435237265251,15.408114745159425,14.40138882191573
596,23.8,0.98,0.084,0.421,0.348,-0.056,0.077,0.28731330441205405,15.871042813879576,15.501290268877622
597,23.84,0.98,0.058,0.399,0.297,-0.051,0.068,0.2699335874635195,17.622996340009855,16.60481857775028
598,23.88,0.98,0.017,0.441,0.224,-0.026,0.049,0.20952478670988622,19.513328778043064,18.76725872363891
599,23.92,0.98,-0.01,0.416,0.176,-0.011,0.028,0.20954779157363088,19.60229578391266,25.20515820224108
600,23.96,0.98,-0.012,0.362,0.119,-0.013,0.006,0.21116064516097913,21.236054247434858,27.29706943977679
601,24.0,0.98,0.007,0.342,0.123,0.009,-0.02,0.23820978718007405,23.293990641365017,22.572992712531562
602,24.04,0.98,-0.023,0.376,0.143,0.03,-0.043,0.24120449029572413,24.634325645326705,24.266231681083042
603,24.08,0.98,-0.051,0.378,0.138,0.043,-0.064,0.2416941070384498,25.456826196523373,23.93094231324788
604,24.12,0.98,-0.09,0.409,0.117,0.044,-0.076,0.26683415925274856,24.58373446000433,25.51960031034969
605,24.16,0.98,-0.075,0.456,0.127,0.073,-0.101,0.28454435872070494,26.122212769977924,25.712448347055485
606,24.2,0.98,-0.029,0.461,0.19,0.106,-0.115,0.2548401305805363,23.875719884434933,24.903212644154948
607,24.24,0.98,-0.049,0.442,0.185,0.099,-0.132,0.26205479484680083,27.91451235468739,25.915632348063568
608,24.28,0.98,-0.096,0.45,0.177,0.075,-0.142,0.2496743782498525,27.631865662672777,25.738104048278352
609,24.32,0.98,-0.1,0.461,0.181,0.08,-0.155,0.25451993771225184,27.61539425755136,24.68947144027183
610,24.36,0.98,-0.106,0.477,0.17,0.056,-0.164,0.2512715687543351,26.789923478800745,24.85819784296519
611,24.4,0.88,-0.127,0.499,0.156,0.031,-0.174,0.24302937769434174,27.415506561068664,24.932909978580504
612,24.44,0.88,-0.186,0.549,0.152,0.037,-0.192,0.24550906256588156,26.435771220072205,24.709714688761558
614,24.52,0.88,-0.269,0.618,0.146,0.058,-0.225,0.26040210210676273,29.53404814785808,22.71299187689722
616,24.6,0.93,0.014,0.347,0.165,0.029,-0.251,0.226481613154982,28.321370023358597,17.734147850968206
617,24.64,0.93,0.124,0.429,0.211,0.076,-0.277,0.23267658474864697,21.000952359357377,14.74109900923261
618,24.68,0.93,0.143,0.434,0.228,0.095,-0.292,0.2387524294506102,22.58185111987064,15.183214415926534
619,24.72,0.98,0.19,0.449,0.232,0.109,-0.31,0.247465782811161,21.66217902243447,13.82931668593933
620,24.76,0.98,0.193,0.445,0.255,0.129,-0.319,0.2640222278201033,21.606711920141855,15.524174696260024
621,24.8,0.98,0.19,0.422,0.262,0.14,-0.326,0.2740523994591989,19.764867821465458,13.060245020672452
622,24.84,0.98,0.192,0.422,0.276,0.163,-0.334,0.2871479752297944,22.555043781824114,12.778106275970606
623,24.88,0.98,0.235,0.427,0.289,0.165,-0.335,0.3015658413346332,21.663333076883582,13.03610371238279
624,24.92,0.98,0.263,0.432,0.277,0.12,-0.327,0.2813305267054734,23.00804207228422,13.792751719653323
625,24.96,0.98,0.219,0.457,0.285,0.084,-0.307,0.22693200973637329,21.567104580819386,15.084097586531353
626,25.0,0.98,0.249,0.476,0.278,0.087,-0.29,0.22681100544882885,19.36801486988278,13.656500283747679
627,25.04,0.98,0.223,0.446,0.248,0.088,-0.276,0.23264440768097697,18.33712082089225,15.984054554461444
628,25.08,0.98,0.171,0.425,0.204,0.076,-0.261,0.21111691849382003,15.57080601638859,16.851409436601994
629,25.12,0.98,0.158,0.372,0.15,0.035,-0.236,0.2585856202448207,16.907099100673722,19.070395905696348
630,25.16,0.98,0.145,0.314,0.121,-0.029,-0.202,0.26151283906706824,20.032473636573176,17.8084249724674
631,25.2,0.98,0.187,0.322,0.116,-0.091,-0.179,0.2658988811680141,21.967248348393593,16.095340940781625
632,25.24,0.93,0.213,0.299,0.106,-0.122,-0.168,0.28484744965954023,22.907204107005303,16.732304085211947
633,25.28,0.98,0.18,0.229,0.096,-0.158,-0.157,0.2551000204920653,12.035364556173597,19.492819190666058
634,25.32,0.93,0.16,0.183,0.103,-0.179,-0.149,0.26660454436506553,16.5366260162102,18.139735389470285
635,25.36,0.88,0.128,0.173,0.108,-0.195,-0.133,0.316898320645812,17.31415605797749,16.315023751132024
636,25.4,0.93,0.083,0.153,0.103,-0.199,-0.122,0.35415201408132935,17.341568556506026,18.5024322725419
637,25.44,0.93,0.188,0.187,0.125,-0.194,-0.099,0.2917401039862593,20.10024875467965,19.504102132628407
638,25.48,0.98,0.229,0.179,0.137,-0.187,-0.077,0.2586066054806144,18.009997223764362,28.30017667789368
639,25.52,0.98,0.243,0.234,0.172,-0.164,-0.051,0.2548635309635721,18.100000000000023,18.102486017119215
640,25.56,0.98,0.206,0.249,0.186,-0.15,-0.031,0.26301932629831754,17.702542190318248,19.206509313251
641,25.6,0.98,0.172,0.197,0.178,-0.129,-0.022,0.32533719955087054,17.90027932742948,19.90025125469523
642,25.64,0.98,0.144,0.16,0.13,-0.106,-0.014,0.32270898204309995,18.506755523321747,18.90026454841305
643,25.68,0.98,0.106,0.173,0.111,-0.096,0.0,0.262117854561126,18.399999999999977,19.50230755577401
644,25.72,0.98,0.109,0.166,0.111,-0.102,0.021,0.2809544902850003,17.20116275139566,18.304371062672388
645,25.76,0.98,0.147,0.086,0.09,-0.123,0.033,0.32966388514113454,17.000294115102832,16.211107303327598
646,25.8,0.98,0.028,0.245,0.097,-0.123,0.047,0.34390366048110776,22.27285343192463,18.732325002519087
647,25.84,0.98,0.068,0.375,0.085,-0.134,0.055,0.16641221998765898,16.00124995117569,19.50230755577401
648,25.88,0.98,0.086,0.319,0.095,-0.135,0.064,0.19788138445533326,14.32236014070302,25.80019379772182
649,25.92,0.98,0.185,0.251,0.068,-0.152,0.068,0.2611975215825902,19.404123273160245,14.741099009232698
650,25.96,0.98,0.161,0.063,0.072,-0.152,0.064,0.3274168371191693,17.200000000000045,18.85205559083684
651,26.0,0.98,0.096,0.157,0.101,-0.14,0.062,0.3295537963852461,16.802678357928492,14.342245291445783
652,26.04,0.98,0.119,0.074,0.077,-0.151,0.051,0.3581209492722103,16.60120477555773,15.771493271088868
653,26.08,0.98,0.105,0.128,0.087,-0.139,0.045,0.3008625384745638,17.801123560045372,18.445866745696808
654,26.12,0.98,0.094,0.13,0.085,-0.134,0.038,0.29174044087635703,18.10248601711933,20.115914098046872
655,26.16,0.98,0.096,0.124,0.078,-0.131,0.029,0.29560446637521315,19.00236827345476,20.815378930012255
656,26.2,0.98,0.094,0.123,0.074,-0.124,0.018,0.28122311768809405,19.416487838947578,20.24845673131652
657,26.24,0.98,0.112,0.082,0.041,-0.134,0.01,0.3434949617650421,19.23746345025772,20.189601283829276
658,26.28,0.98,0.137,0.056,0.055,-0.134,0.003,0.3464008926928752,19.742846805868634,20.507803392855095
659,26.32,0.98,0.142,0.106,0.056,-0.136,0.005,0.318141261122679,14.242541907960156,17.913681921927697
660,26.36,0.98,0.056,0.288,0.062,-0.138,0.002,0.20427348757744623,16.404877323527877,19.30647559758131
661,26.4,0.98,0.064,0.324,0.08,-0.136,0.005,0.18804104262283217,16.10124218810453,17.60028408861632
662,26.44,0.98,0.064,0.298,0.082,-0.138,0.007,0.18700741601752302,14.908386901338432,19.809088823062968
663,26.48,0.98,0.104,0.35,0.079,-0.136,0.009,0.18295117049363463,14.70306090581146,26.81510768205124
664,26.52,0.98,0.101,0.331,0.079,-0.135,0.007,0.1954274291231663,19.06724940834414,17.100000000000023
665,26.56,0.98,0.16,0.328,0.08,-0.134,0.006,0.23378718219156253,19.44350791395419,28.145514740363186
666,26.6,0.98,0.112,0.275,0.071,-0.131,0.005,0.22939418116581112,23.419649869287156,21.71474153656916
667,26.64,0.98,0.117,0.272,0.068,-0.131,0.0,0.22472680351553145,22.8694118857482,19.009471323527123
668,26.68,0.98,0.134,0.287,0.07,-0.129,-0.001,0.22274767143964702,21.496511344867052,17.2046505340853
669,26.72,0.98,0.166,0.284,0.076,-0.128,0.0,0.23618823714316445,22.673552875542025,17.20261608011984
670,26.76,0.98,0.11,0.283,0.077,-0.125,0.001,0.2324416583616074,21.63353877663107,17.21046193453266
671,26.8,0.98,0.139,0.275,0.073,-0.126,0.001,0.23848368073703685,24.980792621532203,16.40274367293481
672,26.84,0.98,0.112,0.269,0.073,-0.122,0.004,0.2394554571934912,23.941595602632624,17.601136326953462
673,26.88,0.98,0.149,0.283,0.076,-0.128,0.005,0.24047088913413495,24.16278129686233,17.300000000000068
674,26.92,0.98,0.148,0.275,0.063,-0.128,0.003,0.22061667106352276,25.71225388798114,16.40274367293481
675,26.96,0.98,0.133,0.274,0.057,-0.127,0.0,0.2256011699589821,26.518107021429692,16.802678357928492
676,27.0,0.98,0.14,0.266,0.055,-0.124,-0.001,0.24393239406102368,23.307080469247985,17.00264685276972
677,27.04,0.98,0.131,0.239,0.07,-0.123,-0.0,0.25330045651961886,22.132555207205492,16.402743672934697
678,27.08,0.98,0.084,0.3,0.075,-0.117,0.001,0.23438807041009224,17.43473544393488,22.350391495452556
679,27.12,0.98,0.109,0.306,0.057,-0.121,-0.004,0.21714959335963668,13.881282361511085,18.000277775634462
680,27.16,0.98,0.086,0.288,0.06,-0.124,-0.006,0.2167388230417859,13.6297468795279,17.0
681,27.2,0.98,0.059,0.333,0.067,-0.116,-0.006,0.1708323503598454,13.970325694127515,18.601075237738296
682,27.24,0.98,0.117,0.362,0.078,-0.115,-0.005,0.2313029398373342,19.026297590440446,27.399999999999977
683,27.28,0.98,0.079,0.283,0.078,-0.115,-0.003,0.2663246050332911,19.237463450257607,19.716236963477634
684,27.32,0.98,0.083,0.303,0.074,-0.114,-0.004,0.22935866072131655,20.408331631958507,19.004210059878837
685,27.36,0.98,0.135,0.28,0.062,-0.119,-0.003,0.2307722992292267,23.09826833336209,18.821530224718778
686,27.4,0.98,0.153,0.259,0.074,-0.118,-0.003,0.23900972068848975,24.32878953010192,15.807909412695865
687,27.44,0.98,0.119,0.267,0.062,-0.118,-0.003,0.22807770098246172,25.77518186162808,16.414932226482062
688,27.48,0.98,0.108,0.308,0.055,-0.121,-0.007,0.22547406365434725,23.108872754853248,17.214238292762232
689,27.52,0.98,0.162,0.266,0.047,-0.124,-0.008,0.22395694136624095,20.000249998437496,17.60028408861632
690,27.56,0.98,0.125,0.283,0.051,-0.119,-0.01,0.23554280875286368,26.39469643697389,17.904468715937906
691,27.6,0.98,0.154,0.121,0.045,-0.121,-0.008,0.28051061831344504,16.00781059358212,19.40927613281853
692,27.64,0.98,0.161,0.105,0.039,-0.12,-0.008,0.2861787410583933,15.715597347857885,18.017769007288333
693,27.68,0.98,0.168,0.119,0.045,-0.123,-0.006,0.29274692511693634,15.432433379088318,19.625493624365244
694,27.72,0.98,0.124,0.151,0.05,-0.122,-0.001,0.27357161427013876,18.378792125708436,19.0
695,27.76,0.98,0.132,0.147,0.043,-0.12,-0.0,0.26970701219653587,16.104968177553182,19.40000000000009
696,27.8,0.98,0.096,0.14,0.049,-0.123,0.002,0.2772434034112997,16.551132891738863,19.401030900444418
697,27.84,0.98,0.137,0.1,0.042,-0.122,-0.002,0.3006923512398736,16.799999999999955,19.44350791395419
698,27.88,0.98,0.102,0.118,0.05,-0.119,0.001,0.29026951645554944,16.70478973228929,17.655594014362723
699,27.92,0.98,0.146,0.113,0.05,-0.119,-0.004,0.296608081406918,16.41950060141901,19.258504614844885
700,27.96,0.98,0.107,0.12,0.051,-0.117,-0.003,0.2928807137579327,16.510905486980416,18.931983519959115
701,28.0,0.98,0.093,0.12,0.044,-0.118,-0.003,0.29892882403760546,17.518276170902205,20.600000000000023
702,28.04,0.98,0.098,0.118,0.038,-0.113,-0.003,0.28686155425494825,18.062391868188442,19.91230775173997
