frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
3642,145.631,0.93,0.205,0.533,0.355,-0.121,0.065,0.2093936664271866,20.30886505937735,16.00781059358212
3643,145.671,0.93,0.131,0.506,0.363,-0.12,0.062,0.209729155972532,17.200290695217962,18.001111076819676
3644,145.711,0.93,0.13,0.499,0.364,-0.118,0.064,0.2147246489936594,17.299999999999955,18.706683297688066
3645,145.751,0.98,0.139,0.505,0.368,-0.121,0.062,0.21883886871037886,16.802678357928603,18.413310403075243
3646,145.791,0.93,0.13,0.499,0.375,-0.118,0.065,0.2206120538647423,16.304907236780043,17.902513789968246
3647,145.831,0.98,0.13,0.51,0.366,-0.122,0.064,0.21512494043482067,16.60120477555773,18.600268815261806
3648,145.871,0.93,0.132,0.517,0.395,-0.12,0.069,0.21863496078669262,16.11521020650978,18.301092863542284
3649,145.911,0.98,0.139,0.514,0.397,-0.128,0.068,0.22081724513525686,15.907859692617334,18.002499826412997
3650,145.951,0.98,0.133,0.52,0.412,-0.123,0.067,0.21995651543723416,15.91131672741132,17.90027932742948
3651,145.991,0.98,0.129,0.518,0.396,-0.12,0.066,0.22009504236338917,16.10776210402925,18.300273222004158
3652,146.031,0.93,0.143,0.519,0.392,-0.122,0.066,0.2199134190820956,16.11117624507909,18.001111076819676
3653,146.071,0.93,0.14,0.513,0.369,-0.128,0.066,0.21772559132016656,16.500303027520435,17.80449381476481
3654,146.111,0.98,0.131,0.512,0.374,-0.123,0.068,0.21514919502566712,16.800297616411395,17.901117283566386
3655,146.151,0.98,0.128,0.513,0.37,-0.124,0.069,0.21442006790460644,16.699999999999932,18.10027624098596
3656,146.191,0.98,0.125,0.508,0.365,-0.126,0.07,0.21678798571867475,16.800297616411395,18.201098867925573
3657,146.231,0.93,0.135,0.513,0.382,-0.123,0.062,0.21903702381264287,16.800297616411395,18.5024322725419
3658,146.271,0.98,0.135,0.519,0.383,-0.119,0.064,0.22070773932228976,16.510905486980413,18.401086924418326
3659,146.311,0.93,0.131,0.513,0.374,-0.125,0.067,0.217933509041567,17.001176429882726,18.200274723201343
3660,146.351,0.93,0.136,0.513,0.392,-0.119,0.067,0.21824164935080087,16.40487732352788,18.20247235954505
3661,146.391,0.93,0.141,0.515,0.39,-0.119,0.066,0.21393942695160473,16.601204775557616,18.501081049495458
3662,146.431,0.93,0.149,0.51,0.371,-0.122,0.065,0.2144367427674349,17.200000000000045,18.600268815261806
3663,146.471,0.93,0.143,0.524,0.396,-0.122,0.066,0.21685315307721065,16.410971939528725,18.501081049495458
3664,146.511,0.93,0.14,0.507,0.383,-0.122,0.061,0.21995829793813465,17.100292395160988,17.60454486773222
3665,146.551,0.93,0.141,0.507,0.367,-0.121,0.06,0.2168537000741796,17.80449381476492,18.10690476033938
3666,146.591,0.93,0.138,0.506,0.369,-0.122,0.06,0.20488148724258595,17.50114281982751,18.604300578092175
3667,146.631,0.93,0.062,0.568,0.359,-0.124,0.061,0.12496990520770289,18.469434208984293,15.316004700965545
3668,146.671,0.93,0.077,0.608,0.329,-0.128,0.064,0.05190227171985014,19.712432625122588,19.420865068271265
3669,146.711,0.93,0.101,0.504,0.358,-0.129,0.061,0.1615859517028267,13.644412775931423,16.835973390333045
3670,146.751,0.93,0.145,0.569,0.359,-0.124,0.061,0.15756360178478648,18.469434208984293,18.50027026829608
3671,146.791,0.93,0.118,0.499,0.373,-0.121,0.059,0.19776063047332185,18.604300578092175,17.100000000000023
3672,146.831,0.93,0.116,0.477,0.347,-0.126,0.06,0.21461267892110059,21.603703386225263,17.800280896660098
3673,146.871,0.93,0.131,0.47,0.342,-0.122,0.061,0.22476094819865666,21.514878572745886,18.5024322725419
3674,146.911,0.93,0.138,0.461,0.358,-0.122,0.058,0.2329458888843051,18.72671887971829,18.902380802428016
3675,146.951,0.93,0.15,0.458,0.366,-0.122,0.059,0.23824254461578853,17.507141400011598,19.100000000000023
3676,146.991,0.93,0.15,0.458,0.356,-0.122,0.057,0.23443262602217835,17.622996340009855,19.00026315607234
3677,147.031,0.93,0.146,0.454,0.344,-0.132,0.062,0.23534690973038147,18.327302038216054,19.00026315607234
3678,147.071,0.93,0.14,0.453,0.341,-0.126,0.058,0.23486546533309793,18.916923639957925,18.802393464662906
3679,147.111,0.93,0.149,0.449,0.328,-0.132,0.061,0.2366400820984515,19.209372712298592,19.00236827345476
3680,147.151,0.93,0.148,0.454,0.343,-0.127,0.06,0.24078856127472162,18.417383093154115,19.201041638411226
3681,147.191,0.93,0.155,0.449,0.343,-0.124,0.058,0.24170037979353082,17.310401497365635,19.20026041490056
3682,147.231,0.93,0.153,0.45,0.344,-0.124,0.059,0.2407726505086506,17.31040149736575,19.001052602421794
3683,147.271,0.93,0.146,0.446,0.359,-0.122,0.058,0.24230601535165058,16.907394831847963,18.700267377767556
3684,147.311,0.93,0.14,0.439,0.333,-0.132,0.058,0.23750752757380028,17.204650534085186,19.20026041490056
3685,147.351,0.93,0.136,0.456,0.375,-0.125,0.056,0.24747569434006356,16.40030487521495,18.40108692441833
3686,147.391,0.93,0.136,0.456,0.365,-0.13,0.057,0.2481994018263159,16.401219466856702,18.800265955565582
3687,147.431,0.93,0.138,0.451,0.351,-0.131,0.056,0.24800114772610907,16.707483353276093,18.90026454841305
3688,147.471,0.93,0.142,0.455,0.353,-0.129,0.056,0.24588209777674414,16.100310556010932,19.601020381602495
3689,147.511,0.93,0.143,0.454,0.344,-0.138,0.058,0.2460648532274527,16.700000000000045,19.30233146539553
3690,147.551,0.93,0.142,0.456,0.343,-0.139,0.061,0.246745472131528,16.501212076693033,19.301036241611442
3691,147.591,0.93,0.136,0.447,0.328,-0.138,0.054,0.24899919484469935,16.60120477555773,18.80106379968959
3692,147.631,0.98,0.132,0.444,0.321,-0.136,0.053,0.24735783453724952,16.701197561851597,18.8010637996897
3693,147.671,0.98,0.131,0.443,0.324,-0.132,0.053,0.24652357370672168,16.9011833905203,19.301036241611552
3694,147.711,0.93,0.129,0.447,0.327,-0.144,0.061,0.2451003558542691,16.701197561851597,18.702406262296773
3695,147.751,0.98,0.119,0.456,0.355,-0.143,0.067,0.2500505016395227,16.702694393420416,18.806647760831762
3696,147.791,0.98,0.115,0.438,0.324,-0.15,0.07,0.25503843754907984,16.101242188104642,18.604300578092175
3697,147.831,0.98,0.112,0.441,0.322,-0.141,0.067,0.25494291463683516,16.600301202086687,19.004210059878837
3698,147.871,0.93,0.118,0.429,0.318,-0.147,0.069,0.2518067881630751,16.500303027520435,18.60241919751302
3699,147.911,0.98,0.105,0.433,0.319,-0.145,0.074,0.2545201992763537,16.80119043401385,19.00657780874821
3700,147.951,0.98,0.108,0.43,0.313,-0.151,0.076,0.25820846503938977,16.9047330650325,18.90423233035394
3701,147.991,0.98,0.102,0.442,0.337,-0.148,0.08,0.2623658634101329,16.807438829280393,18.721645226848985
3702,148.031,0.93,0.106,0.431,0.32,-0.151,0.077,0.25818065335331053,16.614752480852694,18.509727172489605
3703,148.071,0.98,0.134,0.442,0.327,-0.147,0.069,0.253108479855026,16.59999999999991,18.50108104949546
3704,148.111,0.98,0.14,0.438,0.324,-0.151,0.066,0.2544222036579089,16.600000000000023,18.40108692441833
3705,148.151,0.98,0.141,0.45,0.327,-0.143,0.061,0.25333054564759283,16.600000000000023,18.50027026829608
3706,148.191,0.98,0.141,0.447,0.321,-0.139,0.059,0.2522907753450351,16.70119756185171,18.50108104949546
3707,148.231,0.98,0.14,0.448,0.33,-0.135,0.059,0.2513654584712258,16.700299398513835,18.60241919751302
3708,148.271,0.98,0.141,0.435,0.299,-0.139,0.061,0.24787365561618915,17.304623659588856,18.702406262296886
3709,148.311,0.98,0.149,0.449,0.313,-0.143,0.064,0.2504749264051843,16.799999999999955,18.5
3710,148.351,0.98,0.148,0.446,0.315,-0.144,0.068,0.2485450804940012,16.80029761641151,18.399999999999977
3711,148.391,0.98,0.151,0.44,0.31,-0.141,0.062,0.24885358846904976,17.000294115102832,18.5
3712,148.431,0.98,0.149,0.447,0.323,-0.142,0.064,0.25223497194485084,16.5,18.301092863542397
3713,148.471,0.98,0.147,0.446,0.316,-0.14,0.064,0.25337979570865665,16.9011833905203,18.50108104949546
3714,148.511,0.98,0.148,0.449,0.318,-0.14,0.063,0.2505074069862384,17.00117642988273,18.4024454896626
3715,148.551,0.98,0.145,0.453,0.323,-0.141,0.063,0.2467101988736889,17.304623659588852,18.601075237738296
3716,148.591,0.98,0.135,0.447,0.315,-0.134,0.056,0.24584621637742055,17.50114281982751,18.701069488133605
3717,148.631,0.98,0.136,0.451,0.307,-0.135,0.057,0.24459638463372763,17.90027932742948,18.701069488133605
3718,148.671,0.98,0.134,0.452,0.308,-0.139,0.063,0.2428597547123097,18.90026454841305,18.800265955565695
3719,148.711,0.98,0.133,0.462,0.324,-0.135,0.069,0.24693627121406772,17.402586014727788,18.701069488133605
3720,148.751,0.98,0.132,0.462,0.323,-0.137,0.074,0.2462626856492093,17.80112356004526,19.00236827345476
3721,148.791,0.98,0.145,0.463,0.336,-0.13,0.078,0.2409396336266943,17.71016657177446,19.00236827345476
3722,148.831,0.98,0.14,0.468,0.34,-0.128,0.08,0.23972335969319603,17.610224302944037,18.70026737776767
3723,148.871,0.98,0.146,0.466,0.335,-0.125,0.081,0.23858327071056662,17.718069872308373,19.10026177831081
3724,148.911,0.98,0.152,0.46,0.327,-0.13,0.086,0.23872916236224961,17.901117283566386,19.104188022525232
3725,148.951,0.93,0.146,0.464,0.351,-0.121,0.086,0.24488405914196823,17.80449381476481,19.10026177831081
3726,148.991,0.98,0.142,0.457,0.332,-0.123,0.085,0.24459589199709558,17.50114281982751,18.600268815261806
3727,149.031,0.98,0.138,0.457,0.331,-0.122,0.084,0.23940789413568342,17.80252791038392,19.00236827345476
3728,149.071,0.98,0.144,0.448,0.315,-0.121,0.079,0.23802535224452231,17.7002824836216,19.00026315607234
3729,149.111,0.98,0.127,0.453,0.32,-0.112,0.075,0.23850188912406386,18.0,18.90105817143578
3730,149.151,0.93,0.138,0.452,0.318,-0.117,0.071,0.2378422714038116,17.800000000000068,18.800000000000068
3731,149.191,0.93,0.126,0.447,0.314,-0.114,0.068,0.2335711060408543,19.200260414900672,18.80106379968959
3732,149.231,0.93,0.133,0.446,0.314,-0.11,0.063,0.23704656260490548,18.60241919751302,19.001052602421794
3733,149.271,0.98,0.132,0.459,0.345,-0.1,0.064,0.237035216310165,17.700000000000045,19.102355875650545
3734,149.311,0.98,0.126,0.45,0.321,-0.104,0.064,0.23470692494328166,19.500256408570632,19.202343606966355
3735,149.351,0.98,0.121,0.461,0.341,-0.095,0.067,0.23882589351518815,18.802393464662902,19.20026041490056
3736,149.391,0.98,0.121,0.456,0.333,-0.098,0.068,0.2379927508621453,18.506755523321747,19.301036241611552
3737,149.431,0.93,0.127,0.463,0.335,-0.102,0.068,0.2391094272019884,18.30245885120353,19.40025773024687
3738,149.471,0.98,0.114,0.455,0.327,-0.099,0.07,0.2393120596184102,19.30025906561885,19.20026041490056
3739,149.511,0.98,0.119,0.445,0.314,-0.1,0.068,0.23979262630894532,18.50027026829608,19.402319448973195
3740,149.551,0.93,0.121,0.445,0.318,-0.102,0.066,0.23965834615548823,18.70026737776767,19.301036241611442
3741,149.591,0.98,0.116,0.454,0.332,-0.102,0.073,0.2427545681538682,18.90423233035394,19.101047091717273
3742,149.631,0.98,0.124,0.462,0.342,-0.098,0.07,0.2439175820124766,18.002499826412997,19.50230755577401
3743,149.671,0.98,0.123,0.458,0.335,-0.101,0.07,0.24387934423329985,18.80425483766912,19.202343606966245
3744,149.711,0.98,0.128,0.465,0.346,-0.098,0.067,0.2417089016758589,18.902380802428016,19.501025614054253
3745,149.751,0.98,0.135,0.458,0.345,-0.104,0.074,0.24143736881114128,18.5024322725419,19.001052602421794
3746,149.791,0.93,0.135,0.46,0.34,-0.1,0.069,0.24530504025598954,18.800265955565582,18.50108104949546
3747,149.831,0.98,0.123,0.467,0.341,-0.098,0.068,0.24405399792915802,19.200260414900672,18.90661259982864
3748,149.871,0.98,0.12,0.453,0.341,-0.093,0.065,0.24672720985840213,19.399999999999977,19.10026177831081
3749,149.911,0.98,0.122,0.45,0.329,-0.094,0.062,0.24517333067667235,19.90100499974822,19.1002617783107
3750,149.951,0.98,0.127,0.46,0.349,-0.092,0.06,0.24848969920520647,18.101104938649488,18.80106379968959
3751,149.991,0.98,0.128,0.447,0.325,-0.095,0.06,0.24584724193661384,19.30414463269477,18.80106379968959
3752,150.031,0.98,0.12,0.469,0.331,-0.1,0.061,0.24397030480028722,20.702173798903274,19.00026315607234
3753,150.071,0.93,0.13,0.471,0.341,-0.098,0.062,0.24176783904103438,18.50027026829608,19.0
3754,150.111,0.98,0.122,0.464,0.333,-0.096,0.062,0.24421848846387645,19.59999999999991,19.00026315607234
3755,150.151,0.98,0.132,0.473,0.349,-0.095,0.062,0.2473698493430017,18.100000000000023,18.802393464662906
3756,150.191,0.98,0.125,0.476,0.344,-0.097,0.063,0.24332375069114376,19.40000000000009,18.802393464662906
3757,150.231,0.98,0.111,0.482,0.351,-0.089,0.065,0.24185010941551321,20.00099997500125,18.60967490312501
3758,150.271,0.98,0.108,0.482,0.345,-0.09,0.067,0.24141776050267028,20.302216627747775,18.80425483766901
3759,150.311,0.98,0.105,0.477,0.341,-0.087,0.069,0.2418282217689363,20.602184350209104,18.90423233035394
3760,150.351,0.98,0.114,0.484,0.348,-0.087,0.07,0.2421868980401552,19.600255100380732,19.00657780874821
3761,150.391,0.98,0.11,0.477,0.341,-0.09,0.073,0.2427008179225784,20.203960007879687,19.309324172533803
3762,150.431,0.98,0.127,0.484,0.355,-0.09,0.076,0.2445172266429943,18.40108692441833,18.806647760831762
3763,150.471,0.98,0.131,0.482,0.346,-0.094,0.075,0.2456029447175035,18.202472359545055,18.506755523321747
3764,150.511,0.98,0.143,0.483,0.355,-0.093,0.076,0.24498237356094738,17.9011172835665,18.506755523321747
3765,150.551,0.98,0.136,0.477,0.35,-0.092,0.069,0.2426079771699995,18.59999999999991,18.506755523321747
3766,150.591,0.98,0.133,0.485,0.36,-0.088,0.069,0.24532934243102716,17.800280896659984,18.906612599828755
3767,150.631,0.98,0.128,0.481,0.362,-0.084,0.068,0.24517722060519576,18.399999999999977,18.706683297688066
3768,150.671,0.98,0.125,0.479,0.353,-0.09,0.07,0.24552162088950624,18.600000000000023,18.506755523321747
3769,150.711,0.98,0.129,0.484,0.364,-0.08,0.068,0.25156108800183963,18.104419349981836,18.506755523321747
3770,150.751,0.98,0.122,0.475,0.354,-0.08,0.065,0.24571678323718754,18.600000000000023,18.506755523321747
3771,150.791,0.98,0.126,0.479,0.351,-0.081,0.065,0.24040981490292135,18.601075237738296,18.50108104949546
3772,150.831,0.93,0.13,0.477,0.355,-0.082,0.07,0.2388719080457558,18.70026737776767,18.70106948813349
3773,150.871,0.98,0.132,0.473,0.349,-0.09,0.068,0.23813440740784564,18.90026454841305,18.50108104949546
3774,150.911,0.98,0.128,0.481,0.359,-0.087,0.07,0.24287088419733627,18.700267377767556,18.400271737123862
3775,150.951,0.93,0.129,0.473,0.347,-0.094,0.066,0.24173842463987777,19.59999999999991,18.800265955565582
3776,150.991,0.98,0.126,0.472,0.347,-0.091,0.064,0.2403013937723927,19.300259065618736,18.700267377767556
3777,151.031,0.98,0.127,0.483,0.36,-0.086,0.062,0.24097001122654993,18.902380802428016,18.802393464662906
3778,151.071,0.98,0.122,0.475,0.354,-0.087,0.058,0.24206183508793935,19.20234360696636,18.70026737776767
3779,151.111,0.98,0.12,0.47,0.342,-0.086,0.057,0.2406795627517107,20.10024875467965,18.90105817143578
3780,151.151,0.98,0.116,0.461,0.313,-0.098,0.056,0.23838679779957977,21.60578626201789,19.0
3781,151.191,0.98,0.122,0.457,0.317,-0.094,0.053,0.23868195709440604,20.511947737842938,18.701069488133605
3782,151.231,0.98,0.123,0.466,0.328,-0.092,0.052,0.23956361390480999,20.503902067655318,18.5
3783,151.271,0.98,0.131,0.459,0.314,-0.101,0.055,0.2409495375573126,20.306156701847797,18.5
3784,151.311,0.98,0.137,0.46,0.314,-0.109,0.057,0.24395329968472906,20.302216627747775,18.300273222004158
3785,151.351,0.98,0.162,0.466,0.323,-0.108,0.059,0.23881303924259883,20.206187171260126,18.60241919751302
3786,151.391,0.98,0.162,0.465,0.328,-0.102,0.06,0.24027433115898097,19.406442229321662,18.404347312523722
3787,151.431,0.98,0.155,0.472,0.341,-0.1,0.068,0.23973028996329263,20.108953229842694,18.5024322725419
3788,151.471,0.98,0.163,0.483,0.36,-0.098,0.073,0.24301446639936058,18.301092863542397,18.302458851203525
3789,151.511,0.98,0.157,0.485,0.368,-0.09,0.07,0.24395750167483735,18.601075237738296,18.101104938649375
3790,151.551,0.98,0.156,0.484,0.367,-0.086,0.067,0.2418110941668394,18.301092863542397,18.404347312523722
3791,151.591,0.98,0.154,0.48,0.343,-0.098,0.07,0.24081256739698417,19.40927613281853,18.301092863542284
3792,151.631,0.98,0.122,0.499,0.382,-0.089,0.069,0.24301454959495877,17.90027932742948,18.300273222004044
3793,151.671,0.98,0.112,0.497,0.376,-0.087,0.067,0.24040030614705138,18.900264548413162,18.50027026829608
3794,151.711,0.98,0.106,0.489,0.361,-0.087,0.066,0.2380815190909465,18.90026454841305,18.50027026829608
3795,151.751,0.98,0.112,0.497,0.384,-0.08,0.069,0.24480562868477157,17.700000000000045,18.101104938649488
3796,151.791,0.98,0.113,0.51,0.413,-0.069,0.069,0.2428850442289722,17.610224302944037,18.002499826412997
3797,151.831,0.98,0.123,0.505,0.41,-0.064,0.066,0.24030563022643364,17.10116955064772,18.001111076819676
3798,151.871,0.98,0.069,0.496,0.417,-0.052,0.061,0.24131976919222836,16.935760980835767,16.914490828872125
3799,151.911,0.98,0.065,0.48,0.397,-0.051,0.062,0.24153188776940854,16.929559947027542,17.410341754256265
3800,151.951,0.98,0.062,0.481,0.389,-0.037,0.055,0.24119253642772176,17.73414785096824,18.21757393288145
3801,151.991,0.93,0.054,0.481,0.397,-0.028,0.051,0.24350333648302236,17.71806987230837,18.317477992343772
3802,152.031,0.93,0.045,0.49,0.396,-0.031,0.05,0.24497751346272045,18.22223915988377,18.233211456021607
3803,152.071,0.93,0.041,0.48,0.381,-0.028,0.045,0.25179201100297793,18.222239159883657,18.2463695019037
3804,152.111,0.93,0.045,0.471,0.361,-0.034,0.042,0.24652265940769308,18.738463117342405,18.04688338744394
3805,152.151,0.93,0.039,0.462,0.352,-0.031,0.035,0.251943364593499,18.73232500251897,17.940178371465517
3806,152.191,0.93,0.044,0.454,0.341,-0.026,0.032,0.24747942218937863,18.560711193270585,17.71806987230826
3807,152.231,0.93,0.079,0.463,0.343,-0.027,0.035,0.2419384643851363,21.215088969881833,17.9011172835665
3808,152.271,0.93,0.081,0.455,0.34,-0.03,0.036,0.24529373385598027,22.3181540455298,17.30260096054921
3809,152.311,0.93,0.075,0.443,0.326,-0.033,0.039,0.24384543076033732,23.207757323791476,17.402586014727788
3810,152.351,0.93,0.066,0.454,0.336,-0.02,0.035,0.24630062422581683,22.011133546457803,17.90027932742948
3811,152.391,0.93,0.063,0.458,0.34,-0.026,0.037,0.2439801248890178,22.31098384204511,17.702542190318248
3812,152.431,0.93,0.063,0.462,0.347,-0.023,0.037,0.2456982860458042,22.710790386950475,17.80252791038392
3813,152.471,0.93,0.069,0.465,0.352,-0.027,0.041,0.24497145102180157,20.824024587000423,17.801123560045372
3814,152.511,0.93,0.082,0.464,0.35,-0.032,0.045,0.2458008346933303,22.805481797146886,17.60113632695335
3815,152.551,0.93,0.086,0.468,0.355,-0.03,0.045,0.24525724889228506,20.9086106664216,17.7002824836216
3816,152.591,0.93,0.079,0.472,0.361,-0.029,0.042,0.24520808900721938,22.61083810919005,17.70254219031836
3817,152.631,0.93,0.077,0.458,0.347,-0.025,0.041,0.24744981379798942,23.403418553707038,17.60028408861632
3818,152.671,0.93,0.074,0.451,0.339,-0.027,0.042,0.24917324602523394,24.30185178129443,17.600000000000023
3819,152.711,0.93,0.09,0.453,0.331,-0.033,0.046,0.2456274034436402,21.814673960433215,17.600000000000023
3820,152.751,0.93,0.08,0.448,0.325,-0.035,0.046,0.24486277069790763,23.410467744152378,17.7002824836216
3821,152.791,0.93,0.092,0.454,0.336,-0.026,0.044,0.2458142197965541,19.10654338178418,17.899999999999977
3822,152.831,0.93,0.092,0.449,0.336,-0.028,0.044,0.24619079810143252,19.61249601657057,17.800280896660098
3823,152.871,0.93,0.083,0.446,0.324,-0.034,0.043,0.2442109694959339,21.514878572745882,17.901117283566386
3824,152.911,0.93,0.087,0.448,0.326,-0.03,0.043,0.24449757211429712,20.31994094479614,17.80112356004526
3825,152.951,0.93,0.091,0.451,0.329,-0.032,0.04,0.2453835652666645,21.119185590358377,17.90027932742948
3826,152.991,0.93,0.085,0.465,0.352,-0.034,0.04,0.2472942332595598,21.319005605327796,18.101104938649488
3827,153.031,0.93,0.091,0.467,0.351,-0.026,0.04,0.24769596855682316,19.62065238466858,18.001111076819676
