frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
10899,435.92,0.98,0.206,0.183,0.089,-0.221,0.089,0.29176484965786603,20.155892438689012,22.760711763914617
10900,435.96,0.98,0.199,0.189,0.083,-0.223,0.087,0.2815507128627872,19.84943324127916,22.451057881534283
10901,436.0,0.98,0.213,0.181,0.098,-0.226,0.093,0.2949062524134106,20.241788458533048,22.86000874890476
10902,436.04,0.98,0.205,0.213,0.098,-0.22,0.093,0.25194870288387206,19.956452590578294,22.92596780945131
10903,436.08,0.98,0.22,0.219,0.097,-0.227,0.094,0.25732324846250815,19.773214205080503,22.475097330156274
10904,436.12,0.98,0.212,0.221,0.095,-0.222,0.093,0.25127784604860387,19.465867563507125,21.711747972008165
10905,436.16,0.98,0.237,0.217,0.088,-0.222,0.091,0.2507224427041033,19.175505208468447,22.31882613400618
10906,436.2,0.98,0.239,0.221,0.096,-0.221,0.094,0.24632095271747312,19.1049731745428,22.40825740659016
10907,436.24,0.98,0.242,0.213,0.101,-0.222,0.094,0.25444189252720545,19.166898549321978,22.507776433934986
10908,436.28,0.98,0.245,0.225,0.111,-0.22,0.097,0.24673847883543454,19.557607215607945,23.479778533878857
10909,436.32,0.98,0.237,0.236,0.111,-0.221,0.096,0.25073596037896906,19.358202395883833,23.95266164750793
10910,436.36,0.98,0.239,0.231,0.107,-0.219,0.096,0.24663202211620128,19.5829007044411,24.637572932413615
10911,436.4,0.98,0.231,0.221,0.106,-0.218,0.095,0.24454646937348917,19.79141227906694,23.811341835352255
10912,436.44,0.98,0.237,0.224,0.111,-0.22,0.097,0.24618427040836438,19.881649830937132,23.920702330826277
10913,436.48,0.98,0.241,0.229,0.113,-0.223,0.098,0.25015063536008775,19.582900704441112,24.020199832640834
10914,436.52,0.98,0.24,0.241,0.118,-0.228,0.104,0.25222224689420436,19.557607215607945,23.13547060251855
10915,436.56,0.98,0.234,0.233,0.119,-0.23,0.106,0.25944216646546203,19.74284680586863,23.503191272676112
10916,436.6,0.98,0.238,0.221,0.109,-0.228,0.101,0.26081078707137223,19.45044986626271,23.41324411524391
10917,436.64,0.98,0.243,0.217,0.103,-0.227,0.099,0.26027640185722284,19.864541273334208,22.848413511664152
10918,436.68,0.98,0.224,0.186,0.097,-0.23,0.099,0.2994563299973326,19.37472580451135,22.947766775876094
10919,436.72,0.98,0.228,0.184,0.085,-0.23,0.093,0.3025683794137144,19.303885619221777,23.04712563423038
10920,436.76,0.98,0.225,0.186,0.088,-0.23,0.094,0.300051836538383,19.303885619221777,23.124878378058565
10921,436.8,0.98,0.224,0.179,0.087,-0.229,0.093,0.29313582748455264,19.383756085960183,23.632604596192948
10922,436.84,0.98,0.22,0.209,0.093,-0.226,0.096,0.2582581362830751,19.864541273334208,23.12487837805855
10923,436.88,0.98,0.218,0.183,0.09,-0.229,0.098,0.29058477053900095,20.063897926375127,22.363586474445384
10924,436.92,0.98,0.221,0.186,0.099,-0.232,0.1,0.29438796104743986,20.072119967756276,22.34032228952846
10925,436.96,0.98,0.226,0.185,0.102,-0.234,0.103,0.30183498823787425,20.255616505058473,22.528204544526044
10926,437.0,0.98,0.214,0.203,0.098,-0.225,0.099,0.2632844736509985,19.682479518597148,22.96301373948984
10927,437.04,0.98,0.229,0.226,0.109,-0.235,0.104,0.26582607368357425,19.085072700935665,22.01022489662473
10928,437.08,0.98,0.211,0.369,0.067,-0.231,0.098,0.2056142034047625,18.601075237738296,23.01064970834157
10929,437.12,0.93,0.213,0.411,0.069,-0.222,0.099,0.13091446121993253,19.64993638666551,19.10104709171727
10930,437.16,0.98,0.185,0.385,0.05,-0.231,0.096,0.14116149893639068,17.30722392528618,19.412624758130956
10931,437.2,0.98,0.194,0.256,0.081,-0.239,0.107,0.21870486773881748,18.000277775634462,18.90105817143578
10932,437.24,0.98,0.238,0.237,0.097,-0.24,0.109,0.27280249278406077,19.409276132818533,20.847062143141482
10933,437.28,0.98,0.236,0.223,0.1,-0.238,0.109,0.29334397267262463,19.604081207748575,19.39329781135736
10934,437.32,0.98,0.226,0.233,0.112,-0.233,0.111,0.257224304372655,19.312690128513903,19.47434209415042
10935,437.36,0.98,0.222,0.236,0.12,-0.23,0.117,0.2626980874918067,19.112822920751416,19.764867821465486
10936,437.4,0.98,0.228,0.238,0.125,-0.233,0.121,0.26665014300871603,19.212756179163932,20.488289338058436
10937,437.44,0.98,0.228,0.24,0.126,-0.233,0.119,0.269513400877902,19.312690128514014,20.60728026693478
10938,437.48,0.98,0.229,0.233,0.124,-0.232,0.119,0.27106542143118795,19.109421759959165,20.961870145576185
10939,437.52,0.98,0.229,0.234,0.124,-0.23,0.119,0.2703405961106172,19.512560057562926,21.668871682669597
10940,437.56,0.98,0.233,0.226,0.119,-0.233,0.118,0.27044194664647714,19.512560057562926,20.974508337503483
10941,437.6,0.98,0.234,0.237,0.126,-0.236,0.121,0.2817709174912032,19.4435079139543,19.36620768245557
10942,437.64,0.98,0.229,0.232,0.13,-0.234,0.121,0.2806624935335598,19.366207682455496,19.498717906570207
10943,437.68,0.98,0.234,0.228,0.131,-0.23,0.121,0.2821562591262079,19.34373283521044,19.534584715319696
10944,437.72,0.98,0.237,0.235,0.131,-0.23,0.123,0.2813031435841517,19.45044986626271,19.695684806576374
10945,437.76,0.98,0.245,0.228,0.121,-0.239,0.118,0.2842912704880929,20.355343278854395,20.073116349984073
10946,437.8,0.98,0.246,0.196,0.113,-0.243,0.114,0.3230352630449667,20.35534327885428,21.23605424743497
10947,437.84,0.98,0.237,0.194,0.11,-0.241,0.113,0.32203423329066494,20.75427666771362,21.867327225795158
10948,437.88,0.98,0.24,0.19,0.112,-0.241,0.11,0.321805168478303,20.953758612716808,22.219360926903384
10949,437.92,0.98,0.244,0.225,0.118,-0.235,0.111,0.2743313485253517,20.355343278854395,22.316361710637356
10950,437.96,0.98,0.236,0.231,0.123,-0.227,0.111,0.2676393712309959,20.647518010647218,23.323807579381256
10951,438.0,0.98,0.23,0.234,0.124,-0.229,0.112,0.2740841700577924,20.488289338058447,23.512762491889465
10952,438.04,0.98,0.234,0.235,0.129,-0.229,0.112,0.27547740741063986,20.255616505058473,23.403632196733856
10953,438.08,0.98,0.232,0.233,0.128,-0.228,0.11,0.2716085084316287,19.84943324127916,23.57668339694963
10954,438.12,0.98,0.212,0.245,0.135,-0.23,0.109,0.2714891615473131,19.864541273334208,21.294130646729794
10955,438.16,0.98,0.204,0.235,0.124,-0.227,0.103,0.27161316222157,20.199257412093058,22.588713996153036
10956,438.2,0.98,0.201,0.228,0.121,-0.227,0.103,0.27537762983839176,20.38872237291974,22.081893034792103
10957,438.24,0.98,0.205,0.208,0.119,-0.231,0.102,0.31224130599764155,20.470710783946988,22.41829609939175
10958,438.28,0.98,0.202,0.216,0.114,-0.226,0.099,0.27331219645013866,20.747288979526868,22.78793540450729
10959,438.32,0.98,0.21,0.2,0.116,-0.233,0.103,0.311610397088442,20.04894012161241,22.439696967650832
10960,438.36,0.98,0.204,0.233,0.117,-0.227,0.104,0.27522676225618237,20.05617112013158,22.688322987827924
10961,438.4,0.98,0.203,0.208,0.119,-0.232,0.109,0.3157135013227208,20.17176244159149,22.727076362788097
10962,438.44,0.98,0.2,0.237,0.122,-0.225,0.106,0.2739558032080873,19.85673689204756,22.580079716422613
10963,438.48,0.98,0.192,0.214,0.115,-0.228,0.106,0.3067649382099604,20.241788458533048,23.313729860320556
10964,438.52,0.98,0.193,0.238,0.117,-0.221,0.105,0.26848421455466526,20.371057900855394,22.79692961782347
10965,438.56,0.98,0.193,0.211,0.118,-0.224,0.109,0.3102402932966639,20.470710783946874,22.74906591488969
10966,438.6,0.98,0.193,0.223,0.122,-0.224,0.108,0.3076931777845246,19.97248106770912,23.23488756159584
10967,438.64,0.98,0.198,0.219,0.119,-0.224,0.108,0.306265705256488,20.063897926375127,23.21421978012616
10968,438.68,0.98,0.194,0.215,0.118,-0.222,0.108,0.3044910000197457,19.956452590578294,23.12487837805855
10969,438.72,0.98,0.193,0.2,0.116,-0.222,0.108,0.29961735813842416,20.241788458533048,23.00543414065466
10970,438.76,0.98,0.21,0.204,0.119,-0.221,0.109,0.29268272043248167,19.836330305779796,24.010414407086035
10971,438.8,0.98,0.217,0.192,0.113,-0.224,0.109,0.2897784206752182,20.035967658189104,24.826195842295224
10972,438.84,0.98,0.219,0.183,0.114,-0.223,0.107,0.2881002159624517,20.263267258761537,24.438698819699933
10973,438.88,0.98,0.218,0.179,0.112,-0.222,0.107,0.28550806716005095,20.46264889988584,24.428262320517145
10974,438.92,0.98,0.217,0.178,0.104,-0.222,0.1,0.28954623312100547,20.255616505058587,24.209502266672086
10975,438.96,0.98,0.222,0.164,0.109,-0.219,0.103,0.2787013050909095,19.94241710525591,24.20020661068829
10976,439.0,0.98,0.244,0.178,0.114,-0.216,0.102,0.271518980409857,19.930378822290336,23.57668339694963
10977,439.04,0.98,0.243,0.173,0.114,-0.22,0.105,0.275764547655833,20.130076999355985,24.25963726027251
10978,439.08,0.98,0.244,0.175,0.115,-0.22,0.105,0.2744750466533148,20.124860247961994,24.366575467225662
10979,439.12,0.98,0.242,0.196,0.123,-0.225,0.11,0.2782588867484621,19.930378822290336,24.06740534415789
10980,439.16,0.98,0.246,0.213,0.14,-0.226,0.117,0.27445543536866035,19.816155025635084,22.879029699705313
10981,439.2,0.98,0.227,0.205,0.139,-0.231,0.114,0.28784618775295745,20.030227157973023,21.821548982599786
10982,439.24,0.98,0.223,0.203,0.145,-0.23,0.114,0.28669164123031426,19.830532015051897,21.60231469079181
10983,439.28,0.98,0.219,0.208,0.145,-0.226,0.112,0.2865133024869183,19.82044399099067,21.910727965998717
10984,439.32,0.98,0.22,0.207,0.139,-0.23,0.109,0.2881076943472679,19.830532015051897,22.01022489662473
10985,439.36,0.98,0.221,0.196,0.133,-0.231,0.105,0.2928817738865952,19.930378822290336,22.32935287911412
10986,439.4,0.98,0.215,0.191,0.129,-0.225,0.1,0.2957491219357122,19.550191814915777,22.42877615921115
10987,439.44,0.98,0.217,0.194,0.13,-0.22,0.093,0.3013951445308187,19.63670033381375,22.5503880232691
10988,439.48,0.98,0.214,0.198,0.133,-0.22,0.091,0.3009862362174552,19.643064933965906,23.036058690670245
10989,439.52,0.98,0.213,0.206,0.135,-0.222,0.092,0.3038519131107156,19.74284680586863,22.884492565927626
10990,439.56,0.98,0.208,0.205,0.136,-0.222,0.091,0.30106754613767295,20.33543704964324,23.356583654293328
10991,439.6,0.98,0.211,0.201,0.131,-0.221,0.089,0.302342114837831,20.04894012161242,23.34523505985755
10992,439.64,0.98,0.208,0.193,0.117,-0.216,0.082,0.3028179863953605,20.23561217260296,22.860008748904747
10993,439.68,0.98,0.215,0.2,0.115,-0.22,0.08,0.3094620092246757,20.04220546746291,22.996521476084226
10994,439.72,0.98,0.212,0.178,0.101,-0.222,0.073,0.29346285525820276,20.255616505058473,23.334309503390113
10995,439.76,0.98,0.216,0.187,0.095,-0.222,0.073,0.29656014003492703,20.255616505058473,23.082894099310845
10996,439.8,0.98,0.212,0.17,0.102,-0.215,0.07,0.28382659519765857,20.778113485107404,22.95931183637705
10997,439.84,0.98,0.205,0.166,0.091,-0.213,0.067,0.2699787534226956,21.185372312045896,22.796929617823583
10998,439.88,0.98,0.216,0.18,0.099,-0.214,0.067,0.2751967348496299,21.68340379184045,22.92596780945131
10999,439.92,0.98,0.206,0.147,0.086,-0.209,0.062,0.2614835989724603,21.17663807123315,22.697356674291417
11000,439.96,0.98,0.212,0.187,0.1,-0.208,0.067,0.2778827502827178,21.791970998512205,22.50088887133135
11001,440.0,0.98,0.164,0.179,0.091,-0.203,0.061,0.24478199931529565,21.77452640127913,22.64972406012932
11002,440.04,0.98,0.16,0.192,0.102,-0.203,0.061,0.2527009639744671,21.858636736997074,23.06274051365101
11003,440.08,0.98,0.158,0.179,0.092,-0.19,0.06,0.25292954772872167,22.257582977493236,23.055585006674633
11004,440.12,0.98,0.159,0.191,0.088,-0.188,0.056,0.2565325430053993,21.866183937761136,22.65656637710138
11005,440.16,0.98,0.154,0.188,0.087,-0.182,0.055,0.25546319434600706,22.771253808255633,23.114713928578055
11006,440.2,0.98,0.148,0.171,0.07,-0.174,0.054,0.24369366941448004,22.863289352147106,23.269722817429447
11007,440.24,0.98,0.12,0.168,0.056,-0.172,0.05,0.24037574228776135,22.05810508633958,22.53197727675048
11008,440.28,0.98,0.129,0.14,0.045,-0.173,0.047,0.2417963347292318,21.96588263648878,23.348233337878117
11009,440.32,0.98,0.134,0.152,0.053,-0.175,0.051,0.24671134260644964,21.958369702689655,23.348233337878117
11010,440.36,0.98,0.139,0.149,0.042,-0.177,0.047,0.2576982913019855,21.844907873461104,23.34202219174675
11011,440.4,0.98,0.158,0.141,0.036,-0.179,0.051,0.24055767533152184,20.65453945262399,23.23639386824044
11012,440.44,0.98,0.213,0.163,0.022,-0.184,0.049,0.24492675037515665,20.946837470129083,21.67487024182615
11013,440.48,0.98,0.231,0.131,0.007,-0.188,0.047,0.24728988572856148,20.734753434753017,21.96588263648878
11014,440.52,0.98,0.241,0.144,0.021,-0.204,0.055,0.23795571470576976,20.04894012161241,23.04886114323222
11015,440.56,0.98,0.243,0.147,0.023,-0.215,0.062,0.24194616686011203,19.85673689204745,22.337860237721916
11016,440.6,0.98,0.276,0.165,0.022,-0.22,0.063,0.2226873701364419,20.44137960119128,21.838727069131064
11017,440.64,0.98,0.274,0.184,0.031,-0.225,0.069,0.21586533472635888,19.936148073286354,21.345959805077822
11018,440.68,0.98,0.277,0.188,0.032,-0.23,0.072,0.2218084132717888,19.531000998412754,21.738905216224715
11019,440.72,0.98,0.277,0.191,0.034,-0.237,0.074,0.2282201036222735,19.525624189766635,21.738905216224715
11020,440.76,0.98,0.278,0.197,0.04,-0.242,0.079,0.22955759314476903,19.337269714207398,21.239821091525272
11021,440.8,0.98,0.274,0.21,0.055,-0.248,0.085,0.24074769544403857,19.237463450257724,21.65917819308944
11022,440.84,0.98,0.288,0.221,0.076,-0.264,0.075,0.2791243921999725,18.632498490540684,21.375921032788334
11023,440.88,0.98,0.299,0.229,0.092,-0.268,0.078,0.2981587644924957,18.626862323000104,20.01049724519606
11024,440.92,0.98,0.297,0.242,0.092,-0.269,0.08,0.2925092646979309,18.83215335536535,19.60229578391266
11025,440.96,0.98,0.242,0.202,0.084,-0.25,0.089,0.2830297709260633,19.10942175995916,20.547749268472202
11026,441.0,0.98,0.202,0.136,0.074,-0.245,0.089,0.2782747950311506,19.825236442473976,21.83300254202335
11027,441.04,0.98,0.205,0.142,0.069,-0.243,0.101,0.2713533271636913,19.7205476597381,22.432119828495896
11028,441.08,0.98,0.214,0.152,0.066,-0.243,0.102,0.27996812623962836,20.030227157973023,22.144299492194282
11029,441.12,0.98,0.212,0.144,0.059,-0.236,0.099,0.2763740854915125,20.32978111047923,22.051077071199945
11030,441.16,0.98,0.213,0.144,0.063,-0.242,0.099,0.280168487120036,20.62934802653736,21.844907873461104
11031,441.2,0.98,0.212,0.132,0.064,-0.241,0.1,0.27766563168738473,20.33543704964312,22.337860237722037
11032,441.24,0.98,0.214,0.111,0.065,-0.238,0.099,0.2760142952554169,20.647518010647218,22.257582977493357
11033,441.28,0.98,0.215,0.118,0.063,-0.24,0.099,0.2787288723776249,20.740781084616895,22.15084648495393
11034,441.32,0.98,0.208,0.113,0.064,-0.236,0.098,0.2742979583584426,21.552262062252307,22.35039149545267
11035,441.36,0.98,0.207,0.117,0.071,-0.23,0.098,0.28092094229512576,20.847062143141482,22.15084648495393
11036,441.4,0.98,0.21,0.128,0.075,-0.222,0.098,0.28082062061697854,20.719555979798454,21.68340379184045
11037,441.44,0.98,0.154,0.202,0.065,-0.215,0.091,0.2703413329775761,19.716236963477634,20.706037766796474
11038,441.48,0.98,0.096,0.197,0.075,-0.198,0.09,0.27512793832730187,19.35071058126802,21.927608168699205
11039,441.52,0.98,0.082,0.181,0.078,-0.18,0.09,0.2892577966084541,19.842630873954253,21.64532282041552
11040,441.56,0.98,0.068,0.18,0.07,-0.159,0.085,0.2847990140196191,20.619650821485827,22.038375620721236
11041,441.6,0.98,0.048,0.176,0.065,-0.136,0.078,0.28684596375225585,20.919369015340763,22.065584062063703
11042,441.64,0.98,0.031,0.166,0.046,-0.125,0.07,0.27585386009657187,21.80573319106693,21.951309755912153
11043,441.68,0.98,0.021,0.172,0.051,-0.115,0.063,0.2760068703237444,21.011663427725086,22.46441630668376
11044,441.72,0.98,0.017,0.15,0.043,-0.107,0.06,0.27625613555318096,19.830532015051897,24.167126432408164
11045,441.76,0.98,0.014,0.139,0.03,-0.101,0.056,0.2686568243644307,20.020239758804088,24.45914961727011
11046,441.8,0.98,0.002,0.138,0.026,-0.094,0.052,0.2753630945462437,20.32978111047923,22.78793540450729
11047,441.84,0.98,-0.005,0.128,0.012,-0.091,0.049,0.273426692354387,19.816155025635084,22.949074055395005
11048,441.88,0.98,-0.018,0.125,-0.002,-0.091,0.045,0.267144593690705,19.716236963477634,22.35732542143632
11049,441.92,0.98,-0.019,0.123,-0.0,-0.088,0.042,0.26650050544665377,19.90904317138318,22.12261286557255
11050,441.96,0.98,-0.015,0.121,-0.001,-0.091,0.044,0.2638224758329826,20.020239758804088,23.221541723150125
11051,442.0,0.98,-0.014,0.12,-0.004,-0.096,0.046,0.2792312895972797,19.21665943914283,22.45016703724048
11052,442.04,0.98,-0.013,0.131,0.008,-0.095,0.045,0.27585510801691304,19.216659439142944,22.94907405539489
11053,442.08,0.98,-0.01,0.129,0.005,-0.097,0.043,0.27387125677307644,19.816155025634977,23.84722206044129
11054,442.12,0.98,-0.004,0.128,0.002,-0.104,0.046,0.2657249826742325,19.512560057562922,23.348233337878117
11055,442.16,0.98,0.008,0.129,-0.001,-0.111,0.044,0.2685307582437629,19.942417105255796,21.93285207172107
11056,442.2,0.98,0.015,0.123,-0.01,-0.123,0.041,0.26675520983991163,21.42825237857719,22.522211259110417
11057,442.24,0.98,0.102,0.231,-0.016,-0.145,0.046,0.21022326517193973,20.515603817582363,20.115914098046872
11058,442.28,0.98,0.154,0.375,0.002,-0.154,0.055,0.16123803046645918,20.508778608196053,22.93141949378634
11059,442.32,0.98,0.17,0.323,-0.034,-0.181,0.053,0.17159188910203138,22.801973598791793,19.116746585127945
11060,442.36,0.98,0.201,0.18,-0.017,-0.199,0.063,0.2300114658706713,22.600221237855195,19.200000000000045
11061,442.4,0.98,0.222,0.16,-0.0,-0.217,0.072,0.2697213596260739,19.820443990990782,20.54117815511077
11062,442.44,0.98,0.229,0.167,0.004,-0.228,0.078,0.2736344730823787,19.830532015051897,21.345959805077943
11063,442.48,0.98,0.233,0.189,0.011,-0.229,0.082,0.243198435066797,19.63670033381375,22.244100341438894
11064,442.52,0.98,0.241,0.178,0.012,-0.229,0.081,0.24688196721997485,20.042205467462903,21.14639449173313
11065,442.56,0.98,0.22,0.176,0.006,-0.229,0.076,0.25155076525251147,20.44137960119128,22.74950548913101
11066,442.6,0.98,0.228,0.169,0.005,-0.235,0.075,0.26678527635517024,20.18043607061048,21.095023109728988
11067,442.64,0.98,0.221,0.163,-0.002,-0.239,0.072,0.27077474460470075,20.36295656332848,17.82273828568445
11068,442.68,0.98,0.23,0.167,0.021,-0.241,0.067,0.30662580350000723,20.56234422433396,20.04220546746291
11069,442.72,0.98,0.22,0.162,0.01,-0.242,0.072,0.2705084785222227,20.388722372919855,18.36137249771918
11070,442.76,0.98,0.237,0.178,0.036,-0.238,0.073,0.30454742157379744,20.46264889988583,20.23561217260308
11071,442.8,0.98,0.223,0.158,0.026,-0.243,0.08,0.30759072905862694,20.761743664730986,19.746392075515992
11072,442.84,0.98,0.221,0.19,0.047,-0.238,0.087,0.269308465017276,21.260291625469346,19.6596032513375
11073,442.88,0.98,0.216,0.156,0.032,-0.244,0.085,0.3127327169250389,21.168372634664223,19.42498391247721
11074,442.92,0.98,0.204,0.173,0.048,-0.239,0.09,0.27317379033906203,20.587860500790274,16.70838113043873
11075,442.96,0.98,0.209,0.158,0.034,-0.235,0.085,0.27478641150374816,20.969024774652713,19.92184730390239
11076,443.0,0.98,0.213,0.144,0.027,-0.243,0.083,0.31253625081490843,20.231164079211958,21.95449840010022
11077,443.04,0.98,0.205,0.178,0.041,-0.238,0.084,0.2752075726650502,20.51828452868316,22.1
11078,443.08,0.98,0.212,0.177,0.048,-0.238,0.09,0.27269061405278106,20.330518930907843,22.915715131760624
11079,443.12,0.98,0.211,0.147,0.034,-0.244,0.085,0.32077660497098043,20.408331631958507,21.910727965998717
11080,443.16,0.98,0.231,0.176,0.039,-0.24,0.087,0.28134824903389155,19.250974001332953,20.131815616083905
11081,443.2,0.98,0.228,0.174,0.035,-0.234,0.084,0.26478854170667904,19.457903278616612,22.480435938833544
11082,443.24,0.98,0.233,0.183,0.039,-0.234,0.088,0.26495309536252487,19.649936386665498,22.9786857761709
11083,443.28,0.98,0.226,0.173,0.031,-0.235,0.084,0.2663409736353525,19.557607215607945,22.380795338861347
11084,443.32,0.98,0.235,0.167,0.028,-0.235,0.086,0.26806733410812456,19.358202395883833,22.887551201472014
11085,443.36,0.98,0.236,0.175,0.036,-0.236,0.085,0.2706917493973505,19.956452590578294,22.507776433934975
11086,443.4,0.98,0.232,0.17,0.036,-0.241,0.088,0.2707147346764602,20.05617112013158,21.891550881561542
11087,443.44,0.98,0.242,0.185,0.044,-0.239,0.092,0.27064765624500836,19.849433241279275,22.389506470666188
11088,443.48,0.98,0.241,0.182,0.043,-0.236,0.092,0.2669292045745713,19.76486782146548,22.796929617823583
11089,443.52,0.98,0.236,0.184,0.043,-0.236,0.093,0.26515839679992376,19.75702406740453,22.289908030317264
11090,443.56,0.98,0.247,0.196,0.054,-0.238,0.096,0.26553478167783257,19.85673689204745,23.00543414065466
11091,443.6,0.98,0.246,0.194,0.052,-0.235,0.096,0.2630089734930391,19.956452590578294,22.40825740659016
11092,443.64,0.98,0.249,0.203,0.061,-0.236,0.102,0.26441115969394513,19.96421799119613,22.905894437895196
11093,443.68,0.98,0.253,0.18,0.062,-0.241,0.106,0.2912856289932932,20.24845673131664,21.832315497903615
11094,443.72,0.98,0.239,0.182,0.07,-0.246,0.113,0.30572452059681776,20.23561217260308,17.27425830535128
11095,443.76,0.98,0.243,0.188,0.069,-0.248,0.114,0.30542233780218997,19.949185447030136,17.50342823563427
11096,443.8,0.98,0.255,0.215,0.076,-0.243,0.112,0.2625513312828002,20.155892438689012,20.789420386340645
11097,443.84,0.98,0.249,0.201,0.074,-0.25,0.113,0.3116853024448476,20.371057900855384,20.728000385951383
11098,443.88,0.98,0.251,0.189,0.078,-0.249,0.114,0.3100792716032224,20.379646709401097,20.529247428973118
11099,443.92,0.98,0.25,0.212,0.083,-0.238,0.106,0.2620107115945544,20.470710783946874,22.020445045457286
11100,443.96,0.98,0.251,0.217,0.079,-0.239,0.103,0.2611718979985416,20.35534327885428,22.181523843054514
11101,444.0,0.98,0.239,0.233,0.091,-0.243,0.104,0.2695900956317534,20.415680248279727,17.404022523543194
11102,444.04,0.98,0.241,0.247,0.106,-0.244,0.118,0.267598287930228,20.115914098046872,18.344754018519897
11103,444.08,0.98,0.227,0.244,0.125,-0.245,0.133,0.2764521215290815,19.812369873389773,18.582787734890566
11104,444.12,0.98,0.24,0.241,0.144,-0.246,0.13,0.27584520012181213,20.002249873451735,19.304144632694847
11105,444.16,0.98,0.238,0.214,0.111,-0.271,0.122,0.26478755158604417,19.543285291884786,20.875344308537702
11106,444.2,0.98,0.213,0.19,0.127,-0.274,0.114,0.324550566503624,20.03596765818911,20.787015177749716
11107,444.24,0.98,0.216,0.166,0.115,-0.288,0.1,0.330199869577405,21.185372312045793,21.918485349129373
11108,444.28,0.98,0.22,0.181,0.111,-0.29,0.083,0.2815676763211925,21.534158910902438,21.41331361559912
11109,444.32,0.98,0.229,0.166,0.098,-0.298,0.069,0.28207322301268883,22.661420961625513,21.68340379184045
11110,444.36,0.98,0.24,0.163,0.093,-0.301,0.06,0.2818867676400514,22.316361710637356,21.858636736997074
11111,444.4,0.98,0.243,0.175,0.096,-0.302,0.052,0.2861011622921517,22.17791694456445,21.666794871415586
11112,444.44,0.98,0.239,0.203,0.089,-0.304,0.042,0.23660466138547115,21.524404753674332,21.727862297060014
11113,444.48,0.98,0.252,0.193,0.065,-0.305,0.022,0.22930911523824182,21.799311915746316,22.92640399190416
11114,444.52,0.98,0.248,0.167,0.072,-0.311,0.017,0.2792592476222676,21.35649784023579,22.70792813094145
11115,444.56,0.98,0.256,0.163,0.062,-0.314,0.015,0.2842969236088523,21.425452153922027,22.90349318335522
11116,444.6,0.98,0.252,0.161,0.05,-0.316,0.016,0.2886242182820155,21.257704485668242,23.10086578464108
11117,444.64,0.98,0.247,0.151,0.033,-0.318,0.012,0.2921659624903208,21.372178176311387,22.814030770558674
11118,444.68,0.98,0.249,0.16,0.049,-0.314,0.018,0.2989809775204769,20.86264604502497,23.407691043757367
11119,444.72,0.98,0.247,0.155,0.044,-0.314,0.021,0.30487394246281285,20.733065378761534,23.410467744152374
11120,444.76,0.98,0.239,0.146,0.024,-0.317,0.019,0.3044820487579639,20.421557237390033,23.413671220037216
11121,444.8,0.98,0.246,0.139,0.026,-0.315,0.022,0.2979073174630628,21.38831456660391,22.83703133071378
11122,444.84,0.98,0.245,0.121,0.037,-0.328,0.022,0.3538315964930431,21.09241569853967,22.903493183355216
11123,444.88,0.98,0.252,0.114,0.049,-0.336,0.016,0.3641735247042003,20.599514557387092,22.410934831014945
11124,444.92,0.98,0.253,0.155,0.05,-0.336,0.017,0.3089122957356233,20.17176244159145,22.402008838494798
11125,444.96,0.98,0.257,0.163,0.054,-0.341,0.018,0.2996983840872895,20.599514557387092,22.200900882621788
11126,445.0,0.98,0.251,0.161,0.043,-0.347,0.017,0.29699780611135973,21.0107115538718,21.70575960430784
11127,445.04,0.98,0.259,0.159,0.02,-0.346,0.02,0.29467640635339803,20.599514557386982,22.200900882621905
11128,445.08,0.98,0.254,0.144,0.015,-0.35,0.03,0.3091604207827978,20.87869727736853,23.70759372015646
11129,445.12,0.98,0.261,0.135,0.018,-0.349,0.04,0.3540131635006847,21.082931484971482,23.630488780387108
11130,445.16,0.98,0.268,0.107,0.036,-0.346,0.049,0.37634363923670267,20.849220608934054,23.255106965997747
11131,445.2,0.98,0.247,0.152,0.104,-0.321,0.075,0.37733664739105677,21.32346125749758,22.25241559921082
11132,445.24,0.98,0.257,0.175,0.161,-0.298,0.095,0.38267242383170447,20.849220608934054,21.272047386182674
11133,445.28,0.98,0.254,0.202,0.159,-0.284,0.093,0.3319453551603296,21.455302374937567,21.86595527298089
11134,445.32,0.98,0.255,0.201,0.159,-0.279,0.088,0.3279509393251083,20.84706214314143,22.36000894454206
11135,445.36,0.98,0.224,0.194,0.187,-0.254,0.094,0.32203388084272744,21.25958607311067,19.72941965694886
11136,445.4,0.98,0.21,0.188,0.176,-0.262,0.107,0.32307512537295213,21.076052761368718,20.379646709401076
11137,445.44,0.98,0.211,0.178,0.176,-0.25,0.094,0.319811871912852,21.722338732282033,21.272047386182674
11138,445.48,0.98,0.21,0.18,0.166,-0.257,0.105,0.3213686485873241,21.99659064491578,22.109726366465964
11139,445.52,0.98,0.207,0.181,0.172,-0.254,0.104,0.3259162289805333,22.262299971027343,21.512786895239852
11140,445.56,0.98,0.206,0.176,0.166,-0.251,0.105,0.32675673238367897,22.146105752479325,21.324399170902726
11141,445.6,0.98,0.207,0.18,0.162,-0.249,0.11,0.33059134749517116,22.459073890078283,20.728000385951397
11142,445.64,0.98,0.2,0.175,0.163,-0.25,0.114,0.3335784988722694,22.459073890078393,20.01049724519605
