frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
12287,491.44,0.98,0.017,0.366,0.255,0.04,-0.013,0.18817192311496575,22.042232191862944,21.39742975219213
12288,491.48,0.98,-0.059,0.451,0.3,0.071,-0.01,0.17529838507104106,22.157842855296206,22.000454540758906
12289,491.52,0.98,-0.058,0.441,0.318,0.099,-0.01,0.19412227744873845,23.203448019637012,23.75394704043943
12290,491.56,0.98,-0.073,0.405,0.302,0.121,-0.007,0.20345561416640112,23.200862052949713,25.685988398346698
12291,491.6,0.98,-0.076,0.344,0.281,0.146,-0.001,0.2186051599839354,20.315757431117312,25.643907658545356
12292,491.64,0.98,-0.139,0.339,0.276,0.17,0.005,0.22326536330455266,18.5024322725419,23.561409125941516
12293,491.68,0.98,-0.182,0.337,0.272,0.181,0.009,0.22501840838134884,19.109421759959165,22.931419493786226
12294,491.72,0.98,-0.215,0.353,0.279,0.187,0.009,0.22793902148988687,22.703523955544917,22.081893034792103
12295,491.76,0.98,-0.224,0.364,0.287,0.189,0.008,0.22676439572616947,23.605296015936784,21.16837263466422
12296,491.8,0.98,-0.228,0.388,0.297,0.19,0.004,0.22189451922471448,23.413671220037212,20.875344308537702
12297,491.84,0.98,-0.161,0.42,0.297,0.18,0.002,0.1804700110497857,20.700241544484495,20.566477578817505
12298,491.88,0.98,-0.073,0.516,0.304,0.171,0.001,0.14253208194309894,20.778113485107394,19.138704240360692
12299,491.92,0.98,0.001,0.562,0.293,0.151,-0.002,0.15366833122878637,23.345235059857437,23.49233917684652
12300,491.96,0.98,0.007,0.516,0.289,0.108,0.007,0.14552610338887867,27.642177917088944,23.6027540765903
12301,492.0,0.98,0.033,0.495,0.3,0.072,0.017,0.1366557910635141,25.350542400508978,20.26326725876165
12302,492.04,0.98,0.044,0.474,0.309,0.06,0.006,0.14047436603573824,28.114409117034654,22.340322289528345
12303,492.08,0.98,0.055,0.448,0.319,0.059,-0.005,0.16763665915997725,24.73964429817054,22.280484734403764
12304,492.12,0.98,0.042,0.427,0.325,0.064,-0.006,0.18512631118166295,23.294849216082127,24.41823089414956
12305,492.16,0.98,0.039,0.405,0.315,0.058,-0.004,0.1893724470472413,23.54400135915725,23.791805311913564
12306,492.2,0.98,0.03,0.386,0.316,0.058,-0.007,0.19916672260163687,22.679726629745804,23.06707610426608
12307,492.24,0.98,0.053,0.407,0.31,0.057,-0.007,0.20662703145954475,21.833002542023344,22.489997776789494
12308,492.28,0.98,0.041,0.375,0.283,0.052,-0.004,0.21060240468229763,22.631835983852387,21.850629281556206
12309,492.32,0.98,0.035,0.378,0.28,0.054,-0.005,0.21366905051488883,22.65656637710138,20.71834935510066
12310,492.36,0.98,0.041,0.394,0.277,0.057,-0.005,0.2203107629742964,22.144299492194396,19.912307751739935
12311,492.4,0.98,0.018,0.361,0.26,0.052,-0.003,0.21920962153556453,22.863289352146992,19.635172522796935
12312,492.44,0.98,0.027,0.363,0.265,0.054,-0.002,0.22118762393169966,22.84294201717465,19.734487578855465
12313,492.48,0.98,0.019,0.373,0.269,0.056,-0.002,0.21992059369295502,23.04886114323222,19.237983262286125
12314,492.52,0.98,0.016,0.361,0.265,0.051,-0.003,0.2199295198822956,22.73719419805359,19.12694434560836
12315,492.56,0.98,0.016,0.382,0.274,0.051,-0.002,0.21658145567496911,23.162469643800964,19.57345140745504
12316,492.6,0.98,0.026,0.36,0.272,0.051,-0.002,0.2209854910712753,23.27767170487637,18.655026132385874
12317,492.64,0.98,0.022,0.387,0.275,0.05,0.0,0.2157770051305769,22.879029699705427,22.345021816950652
12318,492.68,0.98,0.02,0.373,0.276,0.046,-0.002,0.21752421373495273,22.272853431924744,19.138704240360678
12319,492.72,0.98,0.021,0.386,0.281,0.045,0.0,0.21566889853096782,22.67972662974569,20.322647465327957
12320,492.76,0.98,0.019,0.378,0.277,0.04,0.001,0.217230528189611,22.697356674291417,20.308126452235832
12321,492.8,0.98,0.027,0.387,0.292,0.047,-0.002,0.21713328557760997,22.57188516717201,22.588713996153103
12322,492.84,0.98,0.029,0.391,0.288,0.044,-0.0,0.21764917526415228,22.688322987827924,23.576471322061817
12323,492.88,0.98,0.026,0.386,0.289,0.042,-0.002,0.22016633050459133,22.779376637651914,22.55770378385171
12324,492.92,0.98,0.012,0.401,0.301,0.048,-0.004,0.21730104879679438,22.688322987827924,20.322647465327847
12325,492.96,0.98,0.019,0.404,0.299,0.043,-0.004,0.2182449730971433,23.06274051365101,20.55066908886431
12326,493.0,0.98,0.011,0.409,0.321,0.054,-0.003,0.22213273679889745,22.62211307548437,18.627130750601367
12327,493.04,0.98,0.012,0.419,0.326,0.058,-0.004,0.22430963221867717,22.41428116179513,17.776670104381214
12328,493.08,0.98,0.012,0.404,0.317,0.063,-0.001,0.22685831497289577,22.372527796384524,18.003610748958184
12329,493.12,0.98,0.012,0.385,0.306,0.066,0.0,0.22459400825125292,22.706827167175867,18.003610748958184
12330,493.16,0.98,0.031,0.365,0.272,0.057,0.003,0.22225765568265843,22.631835983852387,21.71750446068789
12331,493.2,0.98,0.034,0.368,0.259,0.049,0.002,0.22088393879561857,23.121634890292707,23.131147831441545
12332,493.24,0.98,0.053,0.346,0.262,0.054,0.001,0.21965705373882444,23.847222060441407,22.93403584195335
12333,493.28,0.98,0.055,0.359,0.285,0.062,0.001,0.22252051514222967,23.947024867402607,24.28373941550199
12334,493.32,0.98,0.066,0.38,0.306,0.056,0.009,0.2209244179440743,23.441842930964256,25.401771591761076
12335,493.36,0.98,0.056,0.382,0.294,0.059,0.005,0.22336101148053283,23.136551169091646,23.5423023512995
12336,493.4,0.98,0.056,0.382,0.299,0.057,0.007,0.22194630141399474,23.43074902771994,24.249123695507
12337,493.44,0.98,0.061,0.383,0.301,0.059,0.005,0.22139114142053612,23.71708245126289,23.970815588961404
12338,493.48,0.98,0.05,0.385,0.291,0.051,0.006,0.2211997506196533,23.000869548780106,24.133793734098205
12339,493.52,0.98,0.052,0.399,0.302,0.053,0.009,0.2187186245487887,24.005207768315607,24.086925914279757
12340,493.56,0.98,0.05,0.374,0.301,0.05,0.012,0.21995565712282836,23.510423220350585,23.756472802164982
12341,493.6,0.98,0.035,0.405,0.311,0.051,0.016,0.21399761132741946,24.120737965493532,24.41823089414956
12342,493.64,0.98,0.048,0.38,0.305,0.049,0.019,0.21941093537432668,23.600847442411915,24.221684499637988
12343,493.68,0.98,0.043,0.384,0.297,0.048,0.022,0.21111642562057126,24.12073796549342,24.259637260272516
12344,493.72,0.98,0.018,0.467,0.287,0.061,0.023,0.15090201715039778,23.900209204105398,20.02123872291632
12345,493.76,0.98,-0.004,0.54,0.268,0.071,0.041,0.20627490496883413,28.492981591963982,17.67766952966369
12346,493.8,0.98,0.063,0.537,0.288,0.094,0.048,0.2061934886372398,27.93295544692689,19.91004771465896
12347,493.84,0.98,0.001,0.503,0.237,0.099,0.047,0.18476393882093692,24.79778215889481,19.077997798511227
12348,493.88,0.98,0.002,0.484,0.228,0.112,0.042,0.13396281528445442,27.405291459862223,20.849220608934033
12349,493.92,0.93,-0.056,0.434,0.219,0.146,0.036,0.2266572644528551,24.964975465639945,16.979988221432873
12350,493.96,0.98,-0.096,0.393,0.279,0.183,0.03,0.16084839934497205,22.091174708466703,15.826875876179718
12351,494.0,0.98,-0.153,0.425,0.295,0.213,0.022,0.18250841752566124,18.741664813991328,18.995262567282502
12352,494.04,0.98,-0.207,0.391,0.287,0.205,0.028,0.18571725797187993,18.21757393288145,20.81730049742283
12353,494.08,0.98,-0.201,0.395,0.286,0.206,0.031,0.1919015176498155,19.301036241611552,19.81161275615895
12354,494.12,0.98,-0.195,0.386,0.285,0.202,0.035,0.19792208789275273,20.824024587000423,19.886176103011856
12355,494.16,0.98,-0.184,0.39,0.292,0.201,0.035,0.19709333735449347,21.62799112261703,20.29802946100924
12356,494.2,0.98,-0.147,0.435,0.3,0.197,0.037,0.1752092966536341,21.40840956259955,22.043593173527785
12357,494.24,0.98,-0.136,0.419,0.31,0.204,0.036,0.18301356795271884,29.5006779583114,18.16039647144309
12358,494.28,0.98,-0.136,0.377,0.307,0.183,0.035,0.18215072129542928,29.390134399148256,17.57555120046033
12359,494.32,0.98,-0.113,0.364,0.297,0.172,0.03,0.18653643611447698,26.409278672466577,17.593464695732866
12360,494.36,0.98,-0.109,0.349,0.298,0.168,0.027,0.18993051950162282,25.323704310388646,18.552627846210836
12361,494.4,0.98,-0.094,0.347,0.295,0.165,0.026,0.20011429458811925,24.92568955916762,18.439088914585774
12362,494.44,0.98,-0.085,0.311,0.286,0.142,0.03,0.1881985611066957,27.972307734615033,21.85634919193958
12363,494.48,0.98,-0.082,0.316,0.288,0.143,0.032,0.19701061471421238,26.8361696223586,20.8904284302644
12364,494.52,0.98,-0.076,0.325,0.282,0.131,0.038,0.1872864084080122,25.97383298629599,23.77561776274178
12365,494.56,0.98,-0.07,0.339,0.294,0.139,0.036,0.19520125622767182,25.395472037353386,23.385465571589485
12366,494.6,0.98,-0.062,0.331,0.29,0.132,0.038,0.1946627752246503,26.448629454094554,22.87575135378078
12367,494.64,0.98,-0.068,0.325,0.288,0.128,0.04,0.20047844409842203,25.34423011259164,21.35813662284233
12368,494.68,0.98,-0.056,0.343,0.29,0.126,0.039,0.20442645280675342,25.678006153126475,22.756098083810347
12369,494.72,0.98,-0.05,0.339,0.289,0.119,0.041,0.2076603602975089,25.33337719294456,22.007725916141368
12370,494.76,0.98,-0.042,0.327,0.297,0.117,0.039,0.20549823545553147,25.51960031034969,21.18348413269161
12371,494.8,0.98,-0.045,0.336,0.297,0.12,0.041,0.20258039203115202,24.829015284541548,22.18220007122833
12372,494.84,0.98,-0.037,0.353,0.3,0.119,0.041,0.20722850591214834,25.20972034751668,22.441479452121662
12373,494.88,0.98,-0.039,0.347,0.296,0.126,0.044,0.21042869338409748,25.233509466580276,23.551220775153013
12374,494.92,0.98,-0.047,0.358,0.291,0.119,0.049,0.20527110478029137,24.920072231034943,23.310512649875328
12375,494.96,0.98,-0.06,0.405,0.305,0.132,0.048,0.21810452357315174,24.801814449753536,19.988246546408295
12376,495.0,0.98,-0.03,0.357,0.297,0.121,0.051,0.19864985385847445,24.220652344641685,21.031880562612518
12377,495.04,0.98,-0.029,0.364,0.299,0.123,0.044,0.2008647132413341,24.220652344641685,20.155892438688966
12378,495.08,0.98,-0.024,0.384,0.295,0.136,0.035,0.2193824562411047,24.51305774480205,21.246176126540906
12379,495.12,0.98,-0.049,0.388,0.297,0.147,0.027,0.21554110599207937,25.264203925712685,20.397303743387322
12380,495.16,0.98,-0.049,0.406,0.287,0.155,0.017,0.21478037109920406,24.607315985291876,17.929305619571572
12381,495.2,0.98,-0.109,0.431,0.292,0.169,0.01,0.21767173811193163,21.100236965494034,19.3186438447424
12382,495.24,0.98,-0.136,0.437,0.301,0.184,0.004,0.22585252513052473,23.916939603552937,20.91219739769112
12383,495.28,0.98,-0.145,0.439,0.304,0.188,0.004,0.2276568352791621,24.405122413132954,21.444113411377018
12384,495.32,0.98,-0.148,0.436,0.305,0.196,0.004,0.22743930850597233,23.1002164492024,21.684326136636134
12385,495.36,0.98,-0.15,0.427,0.302,0.196,0.005,0.2268702088738114,23.903347045968246,22.314345161801242
12386,495.4,0.98,-0.156,0.43,0.301,0.193,0.004,0.230069916585053,26.201717500957876,22.217110523198112
12387,495.44,0.98,-0.152,0.426,0.293,0.187,0.005,0.23162644655518339,25.70311265197265,22.485995641732195
12388,495.48,0.98,-0.148,0.429,0.294,0.186,0.003,0.22997636861199766,25.004999500099974,22.463525992150007
12389,495.52,0.98,-0.159,0.431,0.296,0.175,0.004,0.2283480842575289,26.201717500957766,21.564090521049103
12390,495.56,0.98,-0.144,0.435,0.304,0.18,-0.0,0.22474020243426673,25.600781238079456,22.148814866714694
12391,495.6,0.98,-0.133,0.432,0.301,0.177,-0.005,0.2213844111858862,26.1007662722764,22.388613177238046
12392,495.64,0.98,-0.091,0.417,0.288,0.17,-0.01,0.21653789979878857,25.80310058888268,21.369370603740247
12393,495.68,0.98,-0.077,0.419,0.296,0.177,-0.017,0.22165751434267617,25.90482580524329,21.91004335915377
12394,495.72,0.98,-0.069,0.41,0.292,0.17,-0.022,0.2208119847817377,25.500784301664133,22.5534919690943
12395,495.76,0.98,-0.071,0.426,0.294,0.173,-0.027,0.2196924452309491,25.815692901799043,22.965408770583643
12396,495.8,0.98,-0.067,0.423,0.29,0.164,-0.029,0.21965251272629582,26.10306495413903,23.12509459440114
12397,495.84,0.98,-0.074,0.43,0.301,0.176,-0.034,0.22170602164506725,26.11551263138446,22.847538160598376
12398,495.88,0.98,-0.071,0.423,0.299,0.171,-0.037,0.21726260648382395,25.81240012087209,22.59424705538993
12399,495.92,0.98,-0.076,0.43,0.307,0.179,-0.041,0.21764014539584942,26.01230478062257,23.08354392202379
12400,495.96,0.98,-0.089,0.423,0.313,0.178,-0.044,0.21434123455163123,25.433245958783928,23.06339090420143
12401,496.0,0.98,-0.085,0.402,0.304,0.173,-0.047,0.21699511146175365,26.342740935597373,22.69206909913676
12402,496.04,0.98,-0.086,0.407,0.307,0.177,-0.047,0.21457807699481696,25.63298656028987,22.5534919690943
12403,496.08,0.98,-0.077,0.4,0.299,0.173,-0.047,0.21806230966359916,25.33337719294444,21.986586820150148
12404,496.12,0.98,-0.09,0.417,0.301,0.171,-0.049,0.2100230629098866,25.40000000000009,20.376702382868547
12405,496.16,0.98,-0.113,0.382,0.29,0.156,-0.046,0.21954303429966332,24.545875417267155,19.88416455373475
12406,496.2,0.98,-0.12,0.385,0.283,0.153,-0.045,0.2234769488639201,23.469128658729506,20.789420386340645
12407,496.24,0.98,-0.124,0.388,0.283,0.154,-0.044,0.2275173619314724,24.1747802471914,21.04471430074541
12408,496.28,0.98,-0.123,0.387,0.282,0.157,-0.042,0.22953814169191722,21.53346233191495,21.486972797488182
12409,496.32,0.98,-0.136,0.389,0.285,0.158,-0.039,0.23309756211755084,21.833002542023458,21.10923968313407
12410,496.36,0.98,-0.145,0.394,0.288,0.164,-0.039,0.23027305844122967,23.155344955322974,21.47091055358393
12411,496.4,0.98,-0.154,0.395,0.291,0.165,-0.038,0.2313014668128586,24.60772236514383,20.61674077054854
12412,496.44,0.98,-0.147,0.397,0.289,0.164,-0.038,0.22950839493589173,24.789110512481013,20.929644048573703
12413,496.48,0.98,-0.133,0.396,0.283,0.152,-0.037,0.22776067949051287,24.589835298350415,21.684326136636088
12414,496.52,0.98,-0.142,0.394,0.282,0.152,-0.037,0.22539215071852425,25.10557706964729,20.813697413001854
12415,496.56,0.98,-0.148,0.403,0.293,0.159,-0.036,0.22836225248271758,25.622255950637914,21.34104027455081
12416,496.6,0.98,-0.145,0.412,0.298,0.164,-0.036,0.23001108964973163,25.179555198613045,21.555741694499908
12417,496.64,0.98,-0.136,0.403,0.293,0.154,-0.032,0.23035460393066742,25.495097567963903,21.520455385516296
12418,496.68,0.98,-0.112,0.413,0.301,0.165,-0.032,0.23142984520178456,26.01095922875584,22.870505022845478
12419,496.72,0.98,-0.101,0.411,0.297,0.16,-0.029,0.233477099998786,26.01095922875585,22.968892006363653
12420,496.76,0.98,-0.104,0.415,0.306,0.164,-0.028,0.23111784737865163,25.793991548420664,23.015864094141712
12421,496.8,0.98,-0.091,0.393,0.301,0.155,-0.026,0.23488242070782012,26.499999999999982,23.246720198772103
12422,496.84,0.98,-0.083,0.396,0.306,0.16,-0.024,0.23332861131824237,27.288825551862733,23.103679360655878
12423,496.88,0.98,-0.082,0.4,0.301,0.156,-0.021,0.23199853802113568,26.59962405749374,22.710790386950375
12424,496.92,0.98,-0.08,0.393,0.292,0.134,-0.011,0.22121284797468774,26.568025895801892,23.23983648823724
12425,496.96,0.98,-0.067,0.401,0.302,0.13,-0.008,0.2294814126456241,27.15326867984776,22.828052917408414
12426,497.0,0.98,-0.039,0.368,0.292,0.112,-0.008,0.2234055301223366,26.767517628648285,23.607837681583575
12427,497.04,0.98,-0.036,0.367,0.295,0.105,-0.01,0.231088528677363,27.097785887411536,24.169609016283218
12428,497.08,0.98,-0.038,0.363,0.293,0.09,-0.009,0.22173486424981267,27.63222756130963,24.085887984460904
12429,497.12,0.98,-0.023,0.368,0.304,0.087,-0.009,0.22556117307574905,27.48035662068462,23.93658288060351
12430,497.16,0.98,-0.029,0.365,0.305,0.07,-0.001,0.21780233659826753,28.030340704315368,24.397745797511735
12431,497.2,0.98,-0.007,0.365,0.3,0.067,0.001,0.22176956438932663,27.197426348829424,23.888281646028904
12432,497.24,0.98,-0.01,0.365,0.307,0.059,0.006,0.22008588736268925,28.193970986719854,24.216110340019487
12433,497.28,0.98,0.009,0.363,0.301,0.059,-0.003,0.2209380579802943,27.695667531222185,25.031979546172597
12434,497.32,0.98,0.008,0.348,0.285,0.046,0.001,0.21926679163689722,27.35415873317979,24.596137908216384
12435,497.36,0.98,-0.017,0.331,0.286,0.033,0.006,0.20007760672995617,27.676163028859303,25.230140705116963
12436,497.4,0.98,0.011,0.329,0.27,0.029,0.002,0.2125024232559457,28.030340704315357,25.35685311705696
12437,497.44,0.98,0.014,0.341,0.278,0.024,0.003,0.21318491927831687,27.523081222857268,25.52743622066261
12438,497.48,0.98,0.027,0.339,0.265,0.013,0.008,0.21901109873257532,26.798880573635948,25.739075352467502
12439,497.52,0.98,0.026,0.35,0.279,0.009,0.013,0.21066219715061343,27.452686571627286,25.781582573612496
12440,497.56,0.98,0.04,0.355,0.282,0.003,0.019,0.21306126361589806,26.974246977441258,25.158895047279096
12441,497.6,0.98,0.051,0.333,0.281,-0.002,0.022,0.21867100953209612,27.073972741361768,25.35685311705696
12442,497.64,0.98,0.061,0.335,0.28,-0.011,0.026,0.22340209101327663,27.189152248645062,25.243811122728676
12443,497.68,0.98,0.056,0.345,0.287,-0.019,0.026,0.21437981636198444,27.488179277645852,25.583783926542164
12444,497.72,0.98,0.07,0.343,0.28,-0.03,0.028,0.2247349465258786,27.215069355046687,25.527436220662725
12445,497.76,0.98,0.058,0.349,0.271,-0.037,0.031,0.21838023053382533,26.790483384963334,25.031979546172483
12446,497.8,0.98,0.074,0.322,0.269,-0.047,0.033,0.2266928176035078,26.11053427258814,24.695343690663634
12447,497.84,0.98,0.087,0.356,0.276,-0.05,0.034,0.22548567597740798,25.74373710244875,23.777510382712503
12448,497.88,0.98,0.082,0.363,0.266,-0.056,0.033,0.22702489680405,26.01095922875584,24.140629652103087
12449,497.92,0.98,0.097,0.33,0.269,-0.06,0.036,0.2270423666336609,25.443663258265367,23.876766950322274
12450,497.96,0.98,0.093,0.315,0.27,-0.066,0.04,0.2262943583406259,25.951493213300797,22.439696967650946
12451,498.0,0.98,0.099,0.342,0.27,-0.075,0.043,0.2311832853970414,24.46078494243384,18.587361297397752
12452,498.04,0.98,0.101,0.351,0.274,-0.079,0.047,0.22857978742967464,24.449539872970984,18.94016895383984
12453,498.08,0.98,0.106,0.35,0.272,-0.088,0.053,0.2302097268515218,23.92070233082639,19.05177157116889
12454,498.12,0.98,0.105,0.339,0.266,-0.089,0.058,0.22804581376723868,24.698178070456954,19.57345140745504
12455,498.16,0.98,0.112,0.317,0.26,-0.092,0.062,0.22975752469609545,24.627220712049503,20.739334608419725
12456,498.2,0.98,0.107,0.349,0.267,-0.091,0.064,0.22694380312335766,23.313729860320546,23.122499864850237
12457,498.24,0.98,0.106,0.345,0.275,-0.091,0.066,0.22787838629878648,23.403632196733863,22.897379762758927
12458,498.28,0.98,0.102,0.328,0.275,-0.095,0.07,0.23118138334642185,24.250773183550265,22.487774456357457
12459,498.32,0.98,0.103,0.34,0.301,-0.097,0.079,0.23130023854583426,24.53813358835587,24.29855962809321
12460,498.36,0.98,0.111,0.354,0.312,-0.101,0.086,0.23342075027633968,24.836465126905573,25.04575812388193
12461,498.4,0.98,0.121,0.345,0.311,-0.105,0.092,0.23369235821867632,23.23488756159584,22.839658491317262
12462,498.44,0.98,0.126,0.348,0.318,-0.109,0.096,0.23753687460469075,23.522754940695176,23.660304309116658
12463,498.48,0.98,0.121,0.348,0.329,-0.113,0.1,0.23983608469717846,24.219207253747914,22.514439810930284
12464,498.52,0.98,0.135,0.356,0.34,-0.117,0.102,0.24080011891547803,24.339268682522,22.51443981093017
12465,498.56,0.98,0.117,0.357,0.351,-0.118,0.107,0.24531129115163897,24.408605040026302,19.623710148695128
12466,498.6,0.98,0.129,0.357,0.355,-0.12,0.114,0.24289862739793494,25.171809629027376,20.096019506360044
12467,498.64,0.98,0.131,0.359,0.356,-0.123,0.119,0.24335821393557075,24.858197842965275,19.077997798511227
12468,498.68,0.98,0.15,0.363,0.368,-0.122,0.12,0.24017278129044478,25.556603843233948,22.429444932944765
12469,498.72,0.98,0.146,0.36,0.377,-0.122,0.12,0.24662089124517267,25.463699652642646,23.281322986462683
12470,498.76,0.98,0.155,0.373,0.386,-0.123,0.118,0.24325605627242822,25.877403270034602,22.514439810930188
12471,498.8,0.98,0.161,0.37,0.382,-0.129,0.121,0.24214427855249146,25.855947091530094,24.212393520674496
