frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
5602,224.04,0.98,0.118,0.303,0.232,-0.158,0.008,0.2516643381699148,18.285786830213265,20.90023923308054
5603,224.08,0.98,0.129,0.311,0.236,-0.157,0.008,0.25180992773823535,19.250194804209258,20.10099500024803
5604,224.12,0.98,0.125,0.321,0.242,-0.158,0.011,0.25513741668880646,18.710692130437184,19.101047091717273
5605,224.16,0.98,0.13,0.325,0.236,-0.158,0.009,0.2565028936917523,18.879883474216612,18.90026454841305
5606,224.2,0.98,0.135,0.315,0.238,-0.159,0.01,0.25199164181263245,18.853381659532523,18.800265955565582
5607,224.24,0.98,0.133,0.316,0.237,-0.16,0.01,0.2533337369980416,19.1637678967368,18.5
5608,224.28,0.98,0.138,0.32,0.238,-0.158,0.01,0.24557348321522654,19.48152971406512,18.60241919751302
5609,224.32,0.98,0.147,0.311,0.238,-0.158,0.009,0.24815817880252686,20.379646709401076,18.50027026829608
5610,224.36,0.98,0.138,0.315,0.235,-0.157,0.008,0.2461976135798859,19.884164553734635,19.10026177831081
5611,224.4,0.98,0.142,0.312,0.238,-0.157,0.007,0.2429356634977628,19.84363877921601,18.90026454841305
5612,224.44,0.98,0.128,0.303,0.243,-0.158,0.007,0.2528431799557791,20.08233054204603,19.90025125469523
5613,224.48,0.98,0.135,0.319,0.235,-0.16,0.007,0.25574816040874426,20.238824076511957,19.50102561405425
5614,224.52,0.98,0.137,0.323,0.234,-0.158,0.005,0.25410244799037524,19.516659550240743,20.719555979798457
5615,224.56,0.98,0.136,0.313,0.234,-0.158,0.005,0.2513736698766247,19.573451407454925,20.815378930012365
5616,224.6,0.98,0.132,0.311,0.237,-0.157,0.005,0.25657131869120764,19.857995870681457,20.90023923308054
5617,224.64,0.98,0.137,0.301,0.24,-0.159,0.006,0.251631434978519,18.906083676954314,21.103791128610066
5618,224.68,0.98,0.143,0.331,0.239,-0.159,0.008,0.24433687974068288,20.46582517271166,19.809088823062968
5619,224.72,0.98,0.144,0.322,0.236,-0.16,0.01,0.2528592165586917,20.529247428973218,19.809088823062968
5620,224.76,0.98,0.141,0.32,0.241,-0.162,0.012,0.25854445411742355,19.43656348226193,19.30414463269477
5621,224.8,0.98,0.146,0.336,0.247,-0.164,0.014,0.26283034989825127,17.141761869772903,19.60025510038062
5622,224.84,0.98,0.143,0.341,0.241,-0.164,0.014,0.25514723822608376,18.2455474020377,20.00399960007998
5623,224.88,0.98,0.143,0.352,0.24,-0.166,0.015,0.2571281981092759,16.592166826547942,19.501025614054253
5624,224.92,0.98,0.138,0.339,0.24,-0.165,0.015,0.25661801651439575,17.267599717389697,20.30615670184791
5625,224.96,0.98,0.15,0.36,0.238,-0.166,0.016,0.25373372721708665,17.67766952966369,19.500256408570632
5626,225.0,0.98,0.143,0.327,0.235,-0.165,0.015,0.2592469664330516,17.608236708995104,18.400271737123862
5627,225.04,0.98,0.179,0.34,0.236,-0.165,0.016,0.2686249074437871,17.791008965204764,19.216659439142944
5628,225.08,0.98,0.169,0.343,0.242,-0.166,0.018,0.2621133114822433,20.619408332927364,19.401030900444532
5629,225.12,0.98,0.173,0.299,0.24,-0.163,0.015,0.2661916225162131,19.502051174171363,20.399999999999977
5630,225.16,0.98,0.168,0.283,0.235,-0.163,0.016,0.26451186222228473,20.110196418732325,23.103462943896552
5631,225.2,0.98,0.184,0.307,0.233,-0.164,0.016,0.28095324404745275,19.63058837630688,20.74728897952698
5632,225.24,0.98,0.172,0.292,0.236,-0.161,0.015,0.26668789717767594,20.337649815059667,22.100904958847295
5633,225.28,0.98,0.177,0.297,0.233,-0.162,0.014,0.27075927862621346,19.843638779215787,21.40373799129486
5634,225.32,0.98,0.178,0.304,0.239,-0.159,0.014,0.26038420545202656,20.506096654410054,22.300896842952373
5635,225.36,0.98,0.172,0.292,0.233,-0.155,0.013,0.25085806136905847,20.813697413001854,22.90000000000009
5636,225.4,0.98,0.16,0.289,0.236,-0.158,0.012,0.24201977778323894,19.946177578673964,21.700230413523308
5637,225.44,0.98,0.14,0.285,0.235,-0.156,0.011,0.24822950671398922,21.59560140398952,22.299999999999955
5638,225.48,0.98,0.147,0.283,0.238,-0.157,0.012,0.2568397804888136,23.169807940507397,22.703523955544917
5639,225.52,0.98,0.14,0.283,0.242,-0.159,0.012,0.26390300302155323,21.62336699036492,23.113848662652465
5640,225.56,0.98,0.139,0.287,0.244,-0.158,0.014,0.25575432252505426,20.041207548448728,23.700000000000045
5641,225.6,0.98,0.119,0.341,0.229,-0.167,0.014,0.27182266094344254,17.39540169125166,19.700000000000045
5642,225.64,0.98,0.112,0.303,0.233,-0.166,0.014,0.2683394447850245,20.35411506305302,20.608736011701357
5643,225.68,0.98,0.111,0.282,0.236,-0.159,0.016,0.25783305440305443,19.892712233378465,20.008997975910738
5644,225.72,0.98,0.12,0.281,0.235,-0.161,0.017,0.24905751161210699,20.19504889818295,21.20212253525569
5645,225.76,0.98,0.126,0.334,0.241,-0.168,0.015,0.26664416727392026,17.837320426566222,19.100000000000023
5646,225.8,0.98,0.123,0.303,0.236,-0.167,0.011,0.2625791883166068,18.399184764548725,19.200000000000045
5647,225.84,0.98,0.128,0.308,0.231,-0.167,0.005,0.2582060104726144,19.28444969398919,19.109421759959165
5648,225.88,0.98,0.126,0.324,0.247,-0.167,-0.0,0.26242506239234664,18.988944151795334,18.921416437465865
5649,225.92,0.98,0.126,0.299,0.241,-0.165,-0.002,0.2645789058549331,19.710149669649965,19.600000000000023
5650,225.96,0.98,0.122,0.287,0.246,-0.164,-0.003,0.2633489250908234,19.71319355152796,21.0
5651,226.0,0.98,0.127,0.29,0.246,-0.162,-0.001,0.2636388126940544,20.317972339778244,20.300246303924446
5652,226.04,0.98,0.121,0.336,0.251,-0.167,0.001,0.26158655218222965,17.065755183993538,20.399999999999977
5653,226.08,0.98,0.13,0.296,0.256,-0.167,0.001,0.27062647707342047,19.45507645834375,20.115914098046876
5654,226.12,0.98,0.129,0.312,0.255,-0.165,-0.001,0.2751881246281235,19.22134230484424,20.503902067655318
5655,226.16,0.98,0.115,0.293,0.245,-0.162,-0.006,0.26848407663528084,18.79201958279098,19.209372712298478
5656,226.2,0.98,0.11,0.301,0.243,-0.16,-0.007,0.27339821639351974,18.971821209362,20.408821622033916
5657,226.24,0.98,0.102,0.294,0.238,-0.157,-0.009,0.25595168606521035,19.022355269524393,20.303940504246906
5658,226.28,0.98,0.15,0.438,0.192,-0.151,-0.012,0.19439091102048756,20.080836635957287,18.774717041809186
5659,226.32,0.98,0.112,0.422,0.202,-0.155,-0.008,0.20545172922854793,18.777113729218392,19.053870997778862
5660,226.36,0.98,0.14,0.443,0.199,-0.155,-0.009,0.20558088382043066,18.35755975068575,19.91004771465896
5661,226.4,0.98,0.121,0.404,0.215,-0.16,-0.007,0.22220679873389348,16.896153408394532,18.36355085488634
5662,226.44,0.98,0.14,0.427,0.195,-0.155,-0.009,0.20285760083602256,20.362956563328378,17.98693970635364
5663,226.48,0.98,0.139,0.402,0.2,-0.158,-0.011,0.21016641237179207,17.713271860387533,17.72258446164102
5664,226.52,0.98,0.107,0.405,0.217,-0.158,-0.014,0.21196084158186346,17.42699056062183,17.538529014714985
5665,226.56,0.98,0.131,0.402,0.229,-0.156,-0.014,0.20952422817709618,19.58290070444099,17.791290003819327
5666,226.6,0.98,0.14,0.348,0.24,-0.155,-0.015,0.23303948060756835,16.81814496310448,19.620652384668468
5667,226.64,0.98,0.145,0.326,0.25,-0.155,-0.014,0.2619110791989151,17.790165822723505,17.940178371465514
5668,226.68,0.98,0.152,0.359,0.248,-0.153,-0.013,0.24628845701053392,17.474839055052755,18.645374761586336
5669,226.72,0.98,0.155,0.356,0.244,-0.154,-0.014,0.2482824832971325,17.61192777636787,17.528548142958105
5670,226.76,0.98,0.133,0.341,0.239,-0.153,-0.014,0.24504594679541258,17.83171332205627,19.60637651377737
5671,226.8,0.98,0.154,0.359,0.242,-0.154,-0.013,0.2461978673973138,18.042727066605025,18.726718879718405
5672,226.84,0.98,0.144,0.363,0.238,-0.153,-0.013,0.24315582439833958,17.84656829757475,18.90661259982864
5673,226.88,0.98,0.148,0.352,0.24,-0.152,-0.013,0.24172607911587027,18.258422713914673,17.702542190318248
5674,226.92,0.98,0.135,0.35,0.241,-0.154,-0.013,0.24053362410194246,19.4815297140651,17.504570831642802
5675,226.96,0.98,0.123,0.328,0.238,-0.154,-0.013,0.24853566244823233,18.971821209362,17.807021087200475
5676,227.0,0.98,0.123,0.374,0.245,-0.152,-0.012,0.2435449699279031,18.577674773770745,19.437077969694904
5677,227.04,0.98,0.12,0.337,0.24,-0.152,-0.014,0.23880802816707764,17.888543819998347,19.906280415989414
5678,227.08,0.98,0.125,0.328,0.24,-0.151,-0.013,0.22853976067812742,19.28444969398932,18.5024322725419
5679,227.12,0.98,0.129,0.359,0.221,-0.15,-0.013,0.2248356464320888,21.68155898453811,18.110770276274835
5680,227.16,0.98,0.112,0.366,0.223,-0.15,-0.012,0.20714758961728114,19.535864454894206,17.414074767268087
5681,227.2,0.98,0.125,0.35,0.231,-0.151,-0.012,0.20728735136649848,20.649455198624345,16.40030487521495
5682,227.24,0.98,0.125,0.347,0.221,-0.149,-0.013,0.20849460614020268,21.213203435596427,16.900295855398486
5683,227.28,0.98,0.167,0.327,0.223,-0.153,-0.011,0.24146757373435468,20.748252938500638,18.013605968822564
5684,227.32,0.98,0.2,0.311,0.241,-0.151,-0.01,0.2702476067055392,18.965494984313025,21.119185590358263
5685,227.36,0.98,0.192,0.306,0.243,-0.152,-0.01,0.27711197012569794,20.008498194517294,22.526872841120227
5686,227.4,0.98,0.189,0.306,0.24,-0.151,-0.011,0.26233508660682103,19.10497317454275,22.80197359879179
5687,227.44,0.98,0.204,0.302,0.241,-0.152,-0.012,0.27993206951098626,19.630588376307102,23.410467744152378
5688,227.48,0.98,0.216,0.236,0.227,-0.147,-0.013,0.27230271639781767,20.407106605298107,22.500888871331284
5689,227.52,0.98,0.21,0.226,0.233,-0.142,-0.015,0.25205317662067805,19.16898536699331,20.203960007879687
5690,227.56,0.98,0.222,0.214,0.232,-0.141,-0.015,0.2572025841073423,19.875864761061354,21.714741536569047
5691,227.6,0.98,0.217,0.2,0.229,-0.14,-0.015,0.25439830757420595,19.81161275615895,21.81123563670804
5692,227.64,0.98,0.212,0.225,0.225,-0.142,-0.015,0.25128590810660356,20.17176244159145,22.014540649307218
5693,227.68,0.98,0.135,0.288,0.226,-0.15,-0.016,0.27665916796708173,19.239802493788737,21.000238093888363
5694,227.72,0.98,0.123,0.234,0.232,-0.149,-0.016,0.27301471590105714,20.965924735150622,22.70088104017115
5695,227.76,0.98,0.121,0.234,0.241,-0.148,-0.014,0.2772823623144586,22.25960466854708,22.211033294288722
5696,227.8,0.98,0.126,0.258,0.243,-0.15,-0.012,0.28024154632225273,21.612033684963624,21.618741869035787
5697,227.84,0.98,0.112,0.265,0.237,-0.143,-0.012,0.2552822194526709,21.43944961980125,21.702073633641486
5698,227.88,0.98,0.103,0.276,0.246,-0.146,-0.012,0.26148745060975404,22.539964507514245,21.733154395991328
5699,227.92,0.98,0.107,0.295,0.234,-0.146,-0.013,0.25612923224070033,21.01523257068555,20.74078108461678
5700,227.96,0.98,0.137,0.396,0.217,-0.15,-0.015,0.2181570115388657,19.250974001333066,18.519449235870898
5701,228.0,0.98,0.189,0.553,0.218,-0.149,-0.016,0.19685975366516664,24.75176761364736,22.517770760002062
5702,228.04,0.98,0.113,0.514,0.202,-0.148,-0.021,0.18370070818512113,24.82901528454154,22.970633426181436
5703,228.08,0.98,0.1,0.389,0.191,-0.145,-0.023,0.2029712853084773,18.72671887971829,21.073680267100933
5704,228.12,0.98,0.076,0.311,0.208,-0.146,-0.022,0.2624919896909138,18.695988874622284,19.206509313251114
5705,228.16,0.98,0.048,0.28,0.213,-0.142,-0.022,0.2852191824820718,19.4815297140651,19.802272596851054
5706,228.2,0.98,0.033,0.257,0.214,-0.14,-0.021,0.2926310656876443,20.339370688396443,20.608736011701467
5707,228.24,0.98,0.049,0.265,0.213,-0.143,-0.02,0.29007368484863316,20.831226560142838,21.50581316760657
5708,228.28,0.98,0.052,0.294,0.219,-0.137,-0.017,0.2580102058215561,21.751781536232837,20.102238681301053
5709,228.32,0.98,0.098,0.276,0.231,-0.138,-0.014,0.2708095176933268,22.084383622822738,22.308070288575006
5710,228.36,0.98,0.104,0.293,0.227,-0.139,-0.015,0.2723970091038136,20.57595684287855,23.107790893982077
5711,228.4,0.98,0.101,0.286,0.232,-0.139,-0.014,0.28107385939091956,21.141901522805405,23.61355542903273
5712,228.44,0.98,0.092,0.269,0.231,-0.139,-0.015,0.29274639057646035,21.06418761785039,23.313729860320457
5713,228.48,0.98,0.086,0.274,0.234,-0.139,-0.015,0.2936371707403294,20.72993005294524,23.70527367485971
5714,228.52,0.98,0.096,0.273,0.236,-0.139,-0.015,0.3011881501237039,20.241047403728874,23.500212764994277
5715,228.56,0.98,0.034,0.25,0.208,-0.143,-0.018,0.3056502350196856,20.591260281973973,20.008997975910738
5716,228.6,0.98,-0.03,0.252,0.214,-0.141,-0.018,0.3211108351750839,24.47529366524538,20.608736011701467
5717,228.64,0.98,-0.041,0.258,0.211,-0.141,-0.016,0.3086285080395701,23.965391713886074,20.91530540059119
5718,228.68,0.98,-0.039,0.26,0.208,-0.139,-0.016,0.30701246617439987,24.436857408431226,20.915305400591194
5719,228.72,0.98,-0.039,0.256,0.206,-0.14,-0.016,0.3106235492035584,24.47529366524538,21.008569680013917
5720,228.76,0.98,-0.053,0.244,0.203,-0.14,-0.015,0.3122111080716623,24.04703723954365,21.128653530218177
5721,228.8,0.98,-0.056,0.249,0.2,-0.14,-0.014,0.30847633081756254,24.299176940793643,20.940391591371906
5722,228.84,0.98,0.061,0.262,0.215,-0.138,-0.011,0.29919783666916605,22.910696191953694,23.454637068179053
5723,228.88,0.98,0.116,0.286,0.243,-0.141,-0.008,0.31066108672229387,22.756098083810457,24.699999999999932
5724,228.92,0.98,0.113,0.281,0.239,-0.141,-0.009,0.30417086642469027,22.61526033456163,24.20020661068831
5725,228.96,0.98,0.106,0.286,0.245,-0.141,-0.008,0.3099586705612938,22.929675095822965,24.501836665850174
5726,229.0,0.98,0.114,0.273,0.249,-0.146,-0.007,0.31569777941423083,21.246176126540878,24.400204917172292
5727,229.04,0.98,0.102,0.273,0.242,-0.146,-0.008,0.31095905804100316,23.13892823792839,24.00749882849107
5728,229.08,0.98,0.1,0.267,0.248,-0.146,-0.007,0.31526922918268935,23.244139046219846,24.410038918444986
5729,229.12,0.98,0.104,0.278,0.25,-0.145,-0.006,0.30294111858116385,22.45885126180765,24.205164738129685
5730,229.16,0.98,0.089,0.274,0.243,-0.142,-0.006,0.27312903032648234,20.286941612771496,23.617154782064695
5731,229.2,0.98,0.13,0.314,0.247,-0.149,-0.005,0.2527267801259754,19.006577808748254,21.703686322834585
5732,229.24,0.98,0.126,0.316,0.265,-0.151,-0.001,0.2680653409410735,19.615555052049753,20.012246250733575
5733,229.28,0.98,0.118,0.308,0.272,-0.153,0.001,0.27858502830913556,20.0569190056698,21.72302925468734
5734,229.32,0.98,0.119,0.313,0.278,-0.156,0.004,0.28807548625257184,20.577900767570892,21.927608168699088
5735,229.36,0.98,0.12,0.306,0.271,-0.156,0.004,0.27804501904633555,19.573451407454925,22.92640399190416
5736,229.4,0.98,0.112,0.313,0.275,-0.159,0.006,0.2834440722345143,19.54737834084157,22.72663635472707
5737,229.44,0.98,0.126,0.31,0.263,-0.162,0.006,0.2707618294952375,19.121192431435947,22.43211982849601
5738,229.48,0.98,0.143,0.421,0.25,-0.163,0.003,0.2190454522854673,18.717104476921566,17.69180601295416
5739,229.52,0.98,0.098,0.412,0.257,-0.161,0.003,0.21499150856794502,17.634341496069446,17.61817243643621
5740,229.56,0.98,0.12,0.411,0.257,-0.164,0.005,0.20593490413678253,18.909521411183174,17.762882648939634
5741,229.6,0.98,0.162,0.535,0.259,-0.17,0.006,0.1697354357417492,25.201785651020884,19.782062582046443
5742,229.64,0.98,0.202,0.541,0.259,-0.172,0.006,0.1776498144436346,23.792856070677956,19.757024067404416
5743,229.68,0.98,0.231,0.319,0.274,-0.177,0.014,0.2545931514154113,23.005434140654767,18.42715387682003
5744,229.72,0.98,0.263,0.284,0.279,-0.184,0.014,0.2836677278938212,17.83732042656645,22.601991062736065
5745,229.76,0.98,0.293,0.263,0.283,-0.202,-0.007,0.36011270562832876,18.06239186818849,23.42135777447582
5746,229.8,0.98,0.311,0.238,0.273,-0.2,-0.028,0.3692100981956962,18.798404187589913,23.330880823492347
5747,229.84,0.98,0.311,0.212,0.248,-0.201,-0.041,0.3726748091223526,18.28879438344687,22.81403077055867
5748,229.88,0.98,0.311,0.222,0.263,-0.205,-0.046,0.37406862869276314,18.70106948813362,23.13655116909176
5749,229.92,0.98,0.325,0.218,0.258,-0.206,-0.05,0.3775308847951028,18.580904176061967,22.426992665089962
5750,229.96,0.98,0.329,0.215,0.25,-0.205,-0.054,0.3788805564161323,18.43285110882185,22.831557108528493
5751,230.0,0.98,0.326,0.226,0.254,-0.207,-0.055,0.3805997607746571,19.25746608461253,22.62675407565115
5752,230.04,0.98,0.326,0.207,0.249,-0.206,-0.058,0.3832510883241285,19.354586019855823,22.422310318073805
5753,230.08,0.98,0.314,0.214,0.255,-0.202,-0.061,0.3750311417499652,19.015782918407616,22.337860237721916
5754,230.12,0.98,0.318,0.216,0.253,-0.202,-0.062,0.37673708585079435,18.79707424042375,23.84114091229703
5755,230.16,0.98,0.32,0.208,0.247,-0.203,-0.061,0.37432610537558986,19.063315556324408,23.64148895480138
5756,230.2,0.98,0.323,0.217,0.254,-0.201,-0.062,0.37404974112775335,18.77791255704416,23.242202993692366
5757,230.24,0.98,0.31,0.223,0.256,-0.201,-0.064,0.37615139771096,18.55855597830831,23.43074902771994
5758,230.28,0.98,0.208,0.257,0.238,-0.194,-0.069,0.32727661439101335,18.612361483702045,21.23982109152528
5759,230.32,0.98,0.161,0.259,0.242,-0.194,-0.069,0.3378871082161258,20.344286667268516,23.817010727629174
5760,230.36,0.98,0.156,0.277,0.252,-0.186,-0.062,0.29487906799992103,20.74246851269154,24.010206163213176
5761,230.4,0.98,0.155,0.274,0.226,-0.183,-0.068,0.2805395612975516,21.154668515483856,23.90334704596825
5762,230.44,0.98,0.162,0.266,0.254,-0.201,-0.05,0.360721159518399,21.49720912118597,23.900209204105284
5763,230.48,0.98,0.146,0.262,0.222,-0.183,-0.067,0.27691450524400096,21.689859381747848,23.30536418938777
5764,230.52,0.98,0.108,0.267,0.242,-0.191,-0.044,0.2975857773889712,21.39275578320852,21.708293346092457
5765,230.56,0.98,0.113,0.286,0.244,-0.184,-0.057,0.28140185939380474,19.84867753781108,21.614809737769985
5766,230.6,0.98,0.205,0.513,0.215,-0.188,-0.041,0.18727203170698986,22.428776159211363,22.199549544979536
5767,230.64,0.98,0.164,0.489,0.216,-0.185,-0.057,0.19239353546206753,20.24277648940494,21.36000936329389
5768,230.68,0.98,0.134,0.372,0.215,-0.177,-0.065,0.21550100089906313,18.353473785635195,19.89271223337835
5769,230.72,0.98,0.134,0.312,0.233,-0.186,-0.046,0.2568972366245076,16.818144963104594,19.044421755464246
5770,230.76,0.98,0.136,0.294,0.229,-0.178,-0.06,0.2901720904029407,19.690099034794173,20.04894012161241
5771,230.8,0.98,0.121,0.293,0.24,-0.183,-0.044,0.2571247303930851,21.031880562612542,21.60833172644295
5772,230.84,0.98,0.13,0.302,0.23,-0.174,-0.059,0.25139586270131753,21.044001520623524,21.402102700435744
5773,230.88,0.98,0.125,0.288,0.24,-0.185,-0.041,0.2605145784188513,20.229928324143934,22.600221237855195
5774,230.92,0.98,0.131,0.279,0.231,-0.179,-0.056,0.26305489980141955,21.83414756751457,22.600000000000023
5775,230.96,0.98,0.186,0.286,0.241,-0.185,-0.04,0.26129636954652485,17.682194433949782,22.737194198053597
5776,231.0,0.98,0.208,0.251,0.229,-0.181,-0.053,0.2885913872510516,19.693907687404145,23.800840321299535
5777,231.04,0.98,0.211,0.302,0.241,-0.189,-0.036,0.29754779050085445,18.901058171435817,24.213219529835392
5778,231.08,0.98,0.204,0.265,0.235,-0.182,-0.051,0.30141749673709417,20.278066969018415,24.900803199896963
5779,231.12,0.98,0.205,0.296,0.253,-0.188,-0.035,0.3008267783517822,19.244219911443526,23.603389587091108
5780,231.16,0.98,0.203,0.273,0.229,-0.18,-0.051,0.30879102577574047,20.35706265648364,24.503265088555036
5781,231.2,0.98,0.163,0.263,0.251,-0.182,-0.037,0.2655142690808706,20.06614063540862,19.800252523642172
5782,231.24,0.98,0.116,0.228,0.241,-0.181,-0.051,0.3239165571910916,23.213142829009755,23.017601960239038
5783,231.28,0.98,0.108,0.229,0.243,-0.188,-0.037,0.3375066913833173,23.18641843838757,23.735627229968074
5784,231.32,0.98,0.113,0.238,0.234,-0.178,-0.053,0.32106267560053037,23.380547470065842,24.029981273400946
5785,231.36,0.98,0.113,0.229,0.24,-0.186,-0.038,0.33289833261759916,23.18641843838757,24.634325645326598
5786,231.4,0.98,0.112,0.24,0.228,-0.177,-0.054,0.31325034850404543,23.50170206602074,24.539967400141343
5787,231.44,0.98,0.128,0.239,0.24,-0.186,-0.038,0.32316641761225545,23.551220775153126,24.60995733437994
5788,231.48,0.98,0.236,0.215,0.23,-0.176,-0.052,0.30863212696511944,22.477099457003035,19.899999999999977
5789,231.52,0.98,0.269,0.235,0.245,-0.184,-0.035,0.31923441452747614,21.082931484971482,20.106217943710867
5790,231.56,0.98,0.277,0.229,0.231,-0.177,-0.052,0.3172399443739038,20.75090359478363,19.902261178067157
5791,231.6,0.98,0.248,0.227,0.245,-0.185,-0.036,0.3256913793032825,20.634437234875044,17.913681921927697
5792,231.64,0.98,0.27,0.21,0.224,-0.175,-0.054,0.31257920925559957,20.29802946100913,17.20261608011984
5793,231.68,0.98,0.249,0.22,0.24,-0.184,-0.037,0.3146648311574086,19.695684806576374,16.914490828872125
5794,231.72,0.98,0.293,0.221,0.228,-0.176,-0.052,0.3173426899064053,20.124611797498048,19.900251254695345
5795,231.76,0.98,0.244,0.226,0.242,-0.185,-0.035,0.3211864572734482,19.9912480850997,16.624379687675596
5796,231.8,0.98,0.212,0.186,0.235,-0.179,-0.049,0.33299038010122184,22.58340098390852,23.34202219174675
5799,231.92,0.98,0.218,0.21,0.245,-0.188,-0.046,0.36123279322362734,22.895414388038542,24.33474881727769
5801,232.0,0.98,0.201,0.203,0.234,-0.189,-0.047,0.36043257770573467,22.532199182503327,23.454637068179053
5803,232.08,0.98,0.173,0.172,0.203,-0.18,-0.075,0.3885308999755307,22.38615643651232,23.905229553384316
5805,232.16,0.98,0.15,0.226,0.221,-0.199,-0.081,0.3772832700542702,18.578482176970194,23.04886114323222
5806,232.2,0.98,0.157,0.248,0.211,-0.193,-0.087,0.3204130203989659,19.180198122021523,20.46264889988584
5807,232.24,0.98,0.194,0.298,0.188,-0.191,-0.085,0.27012048569408253,20.223006700290732,18.84038216172912
5808,232.28,0.98,0.214,0.477,0.172,-0.184,-0.097,0.1872958412862003,21.633538776631063,23.69071548096427
5809,232.32,0.98,0.161,0.348,0.18,-0.184,-0.089,0.23224135367328871,18.456706098326382,20.73282421668595
5810,232.36,0.98,0.143,0.276,0.191,-0.194,-0.092,0.2998221869306936,19.777259668619422,18.357559750685876
5811,232.4,0.98,0.1,0.216,0.199,-0.193,-0.093,0.3226581307778603,21.999318171252472,21.559452683219952
5812,232.44,0.98,0.086,0.228,0.204,-0.194,-0.094,0.3322077919412354,22.50777643393494,23.461670869739947
5813,232.48,0.98,0.125,0.239,0.198,-0.186,-0.087,0.2998357759864855,23.00804207228433,24.010414407086024
5814,232.52,0.98,0.101,0.229,0.206,-0.198,-0.09,0.3494162615285137,22.337860237722026,23.269722817429567
5815,232.56,0.98,0.101,0.226,0.201,-0.194,-0.094,0.34471079916355796,21.755459085020625,23.554405108174556
5816,232.6,0.98,0.115,0.22,0.207,-0.198,-0.092,0.35720285779250693,16.769317219255022,23.155344955322853
5817,232.64,0.98,0.092,0.23,0.159,-0.183,-0.09,0.27551835390296525,21.812381804837415,20.04220546746291
5818,232.68,0.98,0.064,0.243,0.186,-0.19,-0.092,0.30179637792358405,22.07079518277499,19.90226117806727
5819,232.72,0.98,0.074,0.249,0.193,-0.192,-0.094,0.31089134711486155,22.361797781037122,19.504102132628407
5820,232.76,0.98,0.074,0.193,0.173,-0.188,-0.089,0.28939051273310185,21.587033144923012,20.203960007879687
5821,232.8,0.98,0.149,0.22,0.193,-0.188,-0.088,0.28276285216562586,18.506755523321846,18.42715387682003
5822,232.84,0.98,0.257,0.209,0.213,-0.189,-0.084,0.33377468183966075,18.792551716038982,23.25510696599785
5823,232.88,0.98,0.28,0.222,0.215,-0.192,-0.09,0.35981147457977924,20.688644228174937,24.765500196846467
5824,232.92,0.98,0.251,0.195,0.209,-0.181,-0.085,0.2999967048751349,19.96847515460308,22.74313083108836
5825,232.96,0.98,0.27,0.196,0.202,-0.202,-0.072,0.3458251281250043,19.313207915827892,25.1876954086713
5826,233.0,0.98,0.296,0.221,0.229,-0.195,-0.085,0.36300214659588015,17.487424052730137,24.58149710656371
5827,233.04,0.98,0.319,0.201,0.228,-0.191,-0.089,0.3662500511382435,17.902513789968058,24.025195108468942
5828,233.08,0.98,0.317,0.195,0.211,-0.189,-0.09,0.36370008227602424,18.928285712129373,24.366575467225548
5829,233.12,0.98,0.319,0.203,0.218,-0.191,-0.09,0.36634865498371305,17.52084472849418,24.120737965493532
5830,233.16,0.98,0.295,0.197,0.2,-0.185,-0.083,0.35739905112301823,19.424726510301166,22.8632893521471
5831,233.2,0.98,0.293,0.198,0.216,-0.188,-0.092,0.3578277838047774,18.59516066077414,24.78083937238601
5832,233.24,0.98,0.315,0.216,0.221,-0.191,-0.091,0.36882332508227395,17.490854753270188,23.74131420119792
5833,233.28,0.98,0.279,0.174,0.202,-0.182,-0.085,0.34558534083820797,19.712178976460088,24.091699815496625
5834,233.32,0.98,0.216,0.407,0.197,-0.195,-0.065,0.2382247808672452,25.469197081965472,16.703592427977885
5835,233.36,0.98,0.246,0.525,0.186,-0.185,-0.09,0.1826225735431487,22.1,22.687441459979553
5836,233.4,0.98,0.169,0.402,0.194,-0.181,-0.087,0.21690918771892415,19.586985475054682,18.416568627190046
5837,233.44,0.98,0.168,0.322,0.212,-0.204,-0.074,0.25795507010725,18.767258723639024,17.622996340009742
5838,233.48,0.98,0.127,0.284,0.187,-0.192,-0.09,0.2658155661360403,18.59516066077425,19.625493624365244
5839,233.52,0.98,0.12,0.282,0.197,-0.187,-0.095,0.27031132226891985,19.10235587565056,20.4244950977986
5840,233.56,0.98,0.129,0.26,0.188,-0.186,-0.096,0.27347985984316303,19.651463049859636,19.800252523642172
5841,233.6,0.98,0.13,0.25,0.187,-0.186,-0.098,0.27481252158046937,20.494145505485243,20.606067067735193
5842,233.64,0.98,0.131,0.283,0.193,-0.197,-0.073,0.2658328162194257,20.261539921733437,18.745132701584094
5843,233.68,0.98,0.12,0.242,0.189,-0.189,-0.092,0.27978691998730554,19.144189719076696,21.028789789238942
5844,233.72,0.98,0.122,0.275,0.177,-0.185,-0.087,0.270725578187068,18.656098198712424,18.83215335536535
5845,233.76,0.98,0.117,0.288,0.183,-0.184,-0.087,0.2679069512070154,20.261539921733437,18.721645226849105
5846,233.8,0.98,0.127,0.269,0.192,-0.188,-0.095,0.2790374702279212,19.870832896484313,19.431160541768964
5847,233.84,0.98,0.113,0.28,0.169,-0.182,-0.088,0.26894098755807894,18.873261509341827,19.03181546778972
