frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
10890,435.56,0.93,0.268,0.418,0.292,-0.255,0.062,0.27323694591887127,18.333030300525834,19.936148073286347
10891,435.6,0.93,0.252,0.415,0.296,-0.232,0.066,0.2745747677131626,18.31338308450949,19.716236963477634
10892,435.64,0.93,0.244,0.405,0.278,-0.225,0.067,0.27045269735466104,18.11353085403287,20.01599360511489
10893,435.68,0.93,0.229,0.406,0.284,-0.209,0.072,0.2705735134558691,18.217573932881333,20.012246250733575
10894,435.72,0.93,0.215,0.396,0.265,-0.2,0.072,0.26986314583698545,18.327302038216168,19.70406049523796
10895,435.76,0.93,0.2,0.397,0.276,-0.185,0.078,0.27028531575610537,18.513238506539047,19.702284131541635
10896,435.8,0.93,0.192,0.407,0.286,-0.183,0.086,0.26937481918393746,18.709623192357387,19.60025510038062
10897,435.84,0.93,0.177,0.402,0.3,-0.17,0.084,0.27342593930592163,18.809572031282325,19.70101520226806
10898,435.88,0.93,0.166,0.402,0.298,-0.164,0.083,0.27076263956321717,19.20937271229859,19.302331465395643
10899,435.92,0.93,0.177,0.407,0.313,-0.163,0.092,0.27131976490419196,18.5024322725419,20.00399960007998
10900,435.96,0.93,0.165,0.411,0.321,-0.16,0.101,0.2627493695811727,18.800265955565582,19.104188022525236
10901,436.0,0.93,0.176,0.412,0.335,-0.149,0.105,0.27492157000195305,18.700267377767556,19.512560057562926
10902,436.04,0.93,0.173,0.424,0.34,-0.142,0.108,0.2744939701546172,18.600268815261693,20.008997975910738
10903,436.08,0.93,0.162,0.418,0.331,-0.139,0.105,0.27330783922294993,18.80106379968959,19.309324172533803
10904,436.12,0.93,0.167,0.411,0.322,-0.146,0.107,0.2714051475561601,18.600000000000023,19.212756179163925
10905,436.16,0.93,0.158,0.398,0.29,-0.142,0.112,0.27201359483977927,19.60102038160261,19.112822920751423
10906,436.2,0.93,0.148,0.406,0.307,-0.132,0.113,0.27449455376603615,18.800265955565582,19.309324172533803
10907,436.24,0.93,0.146,0.415,0.319,-0.133,0.11,0.2728229217599483,18.701069488133605,19.812369873389773
10908,436.28,0.93,0.143,0.409,0.334,-0.134,0.11,0.2741901867290816,18.704277585622002,19.520758181996925
10909,436.32,0.93,0.137,0.403,0.31,-0.139,0.113,0.27117118661616946,20.10024875467965,19.616319736382785
10910,436.36,0.93,0.138,0.405,0.313,-0.133,0.113,0.27475827297093586,19.0,19.316573195057206
10911,436.4,0.93,0.152,0.402,0.306,-0.146,0.115,0.27438460416946236,18.600000000000023,19.51640335717624
10912,436.44,0.93,0.155,0.396,0.301,-0.148,0.113,0.2762333454346927,18.50027026829608,19.32097306038177
10913,436.48,0.93,0.152,0.399,0.313,-0.15,0.112,0.2788597807570677,18.70106948813349,18.809572031282325
10914,436.52,0.93,0.162,0.401,0.313,-0.143,0.102,0.27730517621768114,18.700267377767556,18.806647760831762
10915,436.56,0.93,0.162,0.404,0.313,-0.145,0.096,0.27422208264603065,18.501081049495458,18.706683297688066
10916,436.6,0.93,0.165,0.392,0.303,-0.146,0.088,0.2686570464472122,18.802393464662902,18.804254837669006
10917,436.64,0.93,0.169,0.398,0.311,-0.145,0.082,0.26851238805118804,19.204166214652417,18.600268815261806
10918,436.68,0.93,0.169,0.406,0.305,-0.149,0.079,0.2679450514760849,19.30414463269477,19.800252523642172
10919,436.72,0.93,0.17,0.409,0.316,-0.146,0.083,0.26658634164638095,19.22602402994446,19.60408120774846
10920,436.76,0.93,0.175,0.394,0.3,-0.153,0.083,0.2660390075523499,19.520758181996925,19.5
10921,436.8,0.93,0.165,0.393,0.301,-0.159,0.089,0.2686048748787826,20.130076999355985,19.299999999999955
10922,436.84,0.93,0.17,0.404,0.31,-0.157,0.091,0.2716005728458155,19.91607391028661,19.400257730246757
10923,436.88,0.93,0.165,0.402,0.307,-0.148,0.086,0.2698034878439315,20.224737328331408,19.199999999999932
10924,436.92,0.93,0.168,0.404,0.307,-0.15,0.089,0.26983922151766526,20.020239758804088,19.20234360696624
10925,436.96,0.93,0.192,0.413,0.311,-0.152,0.096,0.272116041497114,19.01289036417136,20.00099997500125
10926,437.0,0.93,0.191,0.412,0.301,-0.157,0.093,0.27135296038829315,19.816155025635084,19.399999999999977
10927,437.04,0.93,0.187,0.401,0.298,-0.155,0.09,0.2708260232292157,19.92510978639764,19.60025510038062
10928,437.08,0.93,0.191,0.406,0.297,-0.159,0.09,0.2737265129303379,19.93614807328646,19.0
10929,437.12,0.93,0.198,0.411,0.296,-0.164,0.087,0.2721912221166656,19.536888186197928,19.00026315607234
10930,437.16,0.93,0.198,0.395,0.286,-0.165,0.088,0.27388889158338026,19.63084307919558,19.300259065618736
10931,437.2,0.93,0.188,0.4,0.269,-0.171,0.091,0.27299385865924186,20.470710783946874,19.0
10932,437.24,0.93,0.191,0.414,0.284,-0.165,0.098,0.2770098376313779,19.016834647227707,18.90026454841305
10933,437.28,0.93,0.207,0.396,0.267,-0.175,0.097,0.2728644339034913,19.221082175569553,19.500256408570632
10934,437.32,0.93,0.197,0.404,0.283,-0.176,0.104,0.27109690329274155,19.00657780874821,18.902380802428016
10935,437.36,0.93,0.179,0.388,0.265,-0.179,0.098,0.2726296229618983,20.008997975910738,18.902380802428013
10936,437.4,0.93,0.18,0.396,0.261,-0.177,0.101,0.2733814926887361,19.406442229321662,19.202343606966245
10937,437.44,0.93,0.193,0.403,0.275,-0.182,0.111,0.2675236487871035,19.10026177831081,19.609181522949928
10938,437.48,0.93,0.106,0.495,0.239,-0.193,0.112,0.1908543570020696,14.985659811966885,19.90025125469523
10939,437.52,0.93,0.09,0.584,0.219,-0.187,0.108,0.10087436198229482,21.95130975591204,20.10895322984269
10940,437.56,0.93,0.083,0.47,0.209,-0.191,0.113,0.1147778682243218,19.809088823062968,16.10776210402925
10941,437.6,0.93,0.148,0.459,0.235,-0.192,0.122,0.14854959507849078,19.41803285608511,20.402205763103144
10942,437.64,0.93,0.155,0.415,0.23,-0.189,0.119,0.18512573786058212,19.73448757885548,16.804761230079958
10943,437.68,0.93,0.188,0.39,0.233,-0.189,0.118,0.20763226465642054,16.643316977093257,17.300000000000068
10944,437.72,0.93,0.181,0.397,0.229,-0.188,0.118,0.21767315765101386,17.917868176767104,17.800280896660098
10945,437.76,0.93,0.179,0.399,0.228,-0.192,0.123,0.23229097729754816,17.23513852569795,18.10027624098596
10946,437.8,0.93,0.168,0.391,0.216,-0.183,0.112,0.23709169235235197,18.11767093199346,17.90027932742948
10947,437.84,0.93,0.178,0.385,0.215,-0.191,0.113,0.24075455066990203,17.817968458833978,17.899999999999977
10948,437.88,0.93,0.17,0.394,0.214,-0.185,0.114,0.24450391855033743,17.91786817676699,17.800280896660098
10949,437.92,0.93,0.175,0.4,0.211,-0.188,0.12,0.24741662493626654,17.241809649801777,17.901117283566386
10950,437.96,0.93,0.18,0.396,0.208,-0.188,0.122,0.2503339853728416,17.747675904185243,18.301092863542397
10951,438.0,0.93,0.17,0.384,0.2,-0.176,0.122,0.2556494769019059,18.13973538947029,18.404347312523722
10952,438.04,0.93,0.17,0.394,0.215,-0.17,0.123,0.25440182889130125,18.03995565404749,18.302458851203642
10953,438.08,0.93,0.13,0.373,0.202,-0.159,0.115,0.24548091457887072,18.261708572858172,17.707060738586673
10954,438.12,0.93,0.108,0.376,0.207,-0.147,0.111,0.2515315721108746,18.08009955724802,18.41738309315412
10955,438.16,0.93,0.106,0.394,0.224,-0.131,0.111,0.2507066838213162,18.089776118017603,18.51728921845744
10956,438.2,0.98,0.104,0.391,0.222,-0.124,0.104,0.2426303595579501,18.68689380287695,18.11353085403276
10957,438.24,0.98,0.114,0.408,0.234,-0.117,0.107,0.25133709054012454,17.990275150758514,18.4219977201172
10958,438.28,0.98,0.108,0.399,0.236,-0.12,0.11,0.2473559245858698,18.68689380287695,18.421997720117204
10959,438.32,0.93,0.102,0.394,0.229,-0.115,0.109,0.24728241380872643,18.85974549138981,18.509727172489605
10960,438.36,0.93,0.105,0.392,0.235,-0.109,0.107,0.2500598884846554,18.597311633674366,18.52187895436097
10961,438.4,0.93,0.106,0.402,0.244,-0.106,0.108,0.24754245151885412,18.27922317824249,18.513238506539047
10962,438.44,0.93,0.113,0.402,0.245,-0.116,0.118,0.2508956736919417,18.189282558693755,18.4219977201172
10963,438.48,0.98,0.106,0.405,0.238,-0.113,0.123,0.2513689984539697,17.88099549801404,18.41738309315412
10964,438.52,0.98,0.103,0.401,0.238,-0.118,0.125,0.2508920303169769,17.971366113904615,18.322117781522916
10965,438.56,0.98,0.098,0.405,0.243,-0.115,0.125,0.25557738558024234,17.863090438107356,18.53887806745597
10966,438.6,0.93,0.095,0.395,0.246,-0.118,0.128,0.25562164609564686,17.980545041794453,18.532673849177836
10967,438.64,0.93,0.09,0.387,0.238,-0.111,0.123,0.25373376811201653,17.971366113904615,18.227451824103163
10968,438.68,0.93,0.125,0.411,0.248,-0.113,0.122,0.24864218335229993,18.227451824103163,17.123667831396425
10969,438.72,0.93,0.151,0.414,0.253,-0.114,0.126,0.2517346285674389,18.7130970178643,18.209887424144107
10970,438.76,0.93,0.145,0.405,0.25,-0.111,0.124,0.2538838748714501,19.10654338178418,18.017769007288333
10971,438.8,0.93,0.148,0.401,0.241,-0.118,0.132,0.25523036551367423,19.012890364171355,18.009997223764362
10972,438.84,0.93,0.15,0.408,0.236,-0.117,0.126,0.253018151809887,19.401030900444418,18.113530854032874
10973,438.88,0.93,0.147,0.408,0.231,-0.123,0.12,0.25259938174729907,21.000238093888363,18.209887424144107
10974,438.92,0.93,0.151,0.4,0.234,-0.116,0.119,0.2544519370415646,19.504102132628407,18.109942020890095
10975,438.96,0.93,0.153,0.399,0.226,-0.126,0.123,0.25582081829495373,20.400980368600028,18.11353085403287
10976,439.0,0.93,0.146,0.404,0.24,-0.121,0.121,0.2566940430356729,19.50230755577401,18.113530854032874
10977,439.04,0.93,0.151,0.404,0.24,-0.122,0.115,0.2566359633633984,19.30233146539553,18.11353085403287
10978,439.08,0.93,0.156,0.405,0.241,-0.129,0.117,0.25956545269806863,19.206509313251114,18.017769007288333
10979,439.12,0.93,0.163,0.416,0.249,-0.129,0.115,0.25664854409470755,19.10026177831081,18.413310403075247
10980,439.16,0.93,0.156,0.402,0.238,-0.129,0.114,0.25701180987367345,19.401030900444418,18.11353085403287
10981,439.2,0.93,0.158,0.414,0.258,-0.129,0.115,0.2623137733394834,18.200274723201343,18.122361876974004
10982,439.24,0.98,0.134,0.399,0.237,-0.131,0.106,0.254089766771549,20.500243900988107,17.91005304291417
10983,439.28,0.93,0.145,0.398,0.24,-0.13,0.106,0.2608833193712936,18.90105817143578,18.122361876974008
10984,439.32,0.93,0.138,0.41,0.254,-0.127,0.107,0.26353295710082536,19.004210059878837,18.013605968822567
10985,439.36,0.93,0.149,0.399,0.239,-0.141,0.115,0.26037266544429616,19.102355875650545,18.006943105369107
10986,439.4,0.93,0.144,0.402,0.239,-0.139,0.109,0.2577653329805201,19.901004999748107,18.10690476033938
10987,439.44,0.93,0.155,0.403,0.245,-0.136,0.107,0.26121897506052916,19.20104163841123,18.11353085403287
10988,439.48,0.93,0.151,0.41,0.249,-0.137,0.109,0.258670253134366,19.501025614054253,18.006943105369107
10989,439.52,0.93,0.164,0.39,0.236,-0.147,0.115,0.2603416977102663,19.00947132352712,18.11767093199346
10990,439.56,0.93,0.158,0.4,0.238,-0.141,0.114,0.26201949736462027,19.001052602421794,18.309833423600622
10991,439.6,0.98,0.161,0.408,0.252,-0.138,0.114,0.2622414755271245,18.200274723201343,18.406792224610978
10992,439.64,0.93,0.159,0.4,0.247,-0.147,0.12,0.26101393836060904,18.601075237738296,18.013605968822567
10993,439.68,0.93,0.153,0.392,0.241,-0.146,0.112,0.2560591157709902,19.30647559758131,18.20988742414399
10994,439.72,0.93,0.161,0.39,0.229,-0.143,0.111,0.2574945674543954,19.202343606966355,18.20439507371782
10995,439.76,0.93,0.182,0.41,0.251,-0.149,0.117,0.26197982283708887,18.0,18.506755523321747
10996,439.8,0.93,0.183,0.406,0.242,-0.156,0.119,0.26115673478946555,17.90027932742948,18.606719216455023
10997,439.84,0.93,0.177,0.406,0.24,-0.154,0.125,0.26281293825460306,18.200274723201225,18.304371062672388
10998,439.88,0.93,0.165,0.395,0.235,-0.155,0.12,0.26692240136884904,18.702406262296773,18.109942020890095
10999,439.92,0.93,0.179,0.387,0.217,-0.157,0.12,0.26635137223749517,18.601075237738183,18.30245885120353
11000,439.96,0.93,0.168,0.382,0.212,-0.153,0.114,0.2652371177969977,19.00236827345476,18.20439507371782
11001,440.0,0.93,0.17,0.388,0.219,-0.16,0.119,0.2642826194319206,19.40025773024687,18.206866836443925
11002,440.04,0.93,0.176,0.399,0.231,-0.163,0.123,0.26742605015449467,18.40108692441833,18.117670931993462
11003,440.08,0.93,0.169,0.388,0.22,-0.162,0.124,0.2644314477659452,19.001052602421794,18.217573932881336
11004,440.12,0.93,0.182,0.396,0.232,-0.162,0.124,0.2646538554716123,18.20439507371782,18.406792224610978
11005,440.16,0.93,0.178,0.393,0.226,-0.155,0.117,0.26552721085113623,18.704277585622002,17.904468715937906
11006,440.2,0.93,0.168,0.388,0.224,-0.157,0.113,0.26570945112065497,19.501025614054253,18.20439507371782
11007,440.24,0.93,0.165,0.389,0.238,-0.151,0.111,0.2681109787953711,19.70025380547169,18.20988742414399
11008,440.28,0.93,0.169,0.388,0.234,-0.154,0.109,0.2660187510753603,19.70025380547169,18.106904760339265
11009,440.32,0.93,0.168,0.396,0.225,-0.147,0.103,0.26629553837391196,19.60229578391268,18.104419349981836
11010,440.36,0.93,0.174,0.38,0.215,-0.157,0.103,0.26192234881360554,19.704060495237965,18.00444389588304
11011,440.4,0.93,0.164,0.395,0.232,-0.15,0.099,0.2607239697628529,20.008997975910738,18.10248601711933
11012,440.44,0.93,0.175,0.384,0.215,-0.158,0.101,0.2591206935792045,19.206509313251,17.90446871593802
11013,440.48,0.98,0.181,0.389,0.223,-0.155,0.092,0.2625553717226687,19.00657780874821,18.101104938649488
11014,440.52,0.93,0.185,0.41,0.244,-0.159,0.098,0.26552610154172496,18.606719216455136,17.80112356004526
11015,440.56,0.98,0.191,0.404,0.227,-0.162,0.095,0.2612230000627537,18.9095214111834,18.00444389588304
11016,440.6,0.93,0.196,0.405,0.219,-0.17,0.104,0.26544772519200593,18.10248601711933,18.202472359545055
11017,440.64,0.93,0.193,0.404,0.234,-0.166,0.103,0.2659580634366888,18.00444389588304,18.101104938649488
11018,440.68,0.93,0.187,0.405,0.232,-0.164,0.103,0.2654370013424334,18.90661259982864,17.70254219031836
11019,440.72,0.93,0.177,0.392,0.219,-0.16,0.096,0.2634028300992208,19.004210059878837,17.7002824836216
11020,440.76,0.93,0.176,0.395,0.225,-0.157,0.09,0.26015094484510637,20.2121250738264,17.800280896660098
11021,440.8,0.93,0.182,0.393,0.229,-0.157,0.091,0.26258357471214155,18.90238080242813,17.90027932742948
11022,440.84,0.93,0.188,0.393,0.236,-0.165,0.094,0.2633921981446513,18.601075237738183,18.000277775634462
11023,440.88,0.93,0.187,0.406,0.24,-0.157,0.095,0.2668604800131103,18.50108104949546,17.800000000000068
11024,440.92,0.93,0.192,0.405,0.232,-0.166,0.097,0.2632757956418946,18.404347312523722,17.90027932742948
11025,440.96,0.93,0.182,0.4,0.229,-0.156,0.091,0.2635495783358858,19.00236827345476,17.5
11026,441.0,0.93,0.178,0.405,0.224,-0.162,0.087,0.25915036298420036,21.508370463612533,17.902513789968133
11027,441.04,0.93,0.192,0.396,0.24,-0.158,0.091,0.26284395556375406,18.699999999999932,17.600284088616206
11028,441.08,0.93,0.18,0.4,0.233,-0.158,0.091,0.25867818446809704,20.306156701847797,17.701129907438045
11029,441.12,0.93,0.183,0.406,0.236,-0.156,0.087,0.2589016220940966,19.8040399918804,17.902513789968133
11030,441.16,0.93,0.183,0.403,0.232,-0.154,0.084,0.2586612242364348,20.30886505937735,17.60454486773233
11031,441.2,0.93,0.192,0.401,0.237,-0.152,0.087,0.2631983506420838,18.301092863542284,17.504570831642802
11032,441.24,0.93,0.191,0.401,0.24,-0.155,0.088,0.26250741505700764,18.50027026829608,17.502571239677902
11033,441.28,0.98,0.195,0.403,0.234,-0.158,0.091,0.2635843464886392,18.400271737123862,17.70254219031836
11034,441.32,0.93,0.184,0.4,0.223,-0.15,0.089,0.2601669019710518,18.802393464662906,17.801123560045372
11035,441.36,0.98,0.195,0.407,0.229,-0.148,0.093,0.2611833202657633,18.00444389588304,17.700000000000045
11036,441.4,0.93,0.202,0.412,0.233,-0.147,0.09,0.26278927492483994,18.00444389588304,17.704519197086306
11037,441.44,0.93,0.178,0.423,0.255,-0.154,0.098,0.2549180644377117,23.903347045968246,17.300289014926957
11038,441.48,0.93,0.182,0.426,0.253,-0.158,0.102,0.2543735529957778,23.803361107204964,17.300289014926957
11039,441.52,0.93,0.203,0.415,0.254,-0.164,0.108,0.2555326484966505,18.90026454841305,17.80112356004526
11040,441.56,0.93,0.196,0.418,0.255,-0.158,0.113,0.26083283854724687,18.400271737123862,17.70254219031836
11041,441.6,0.93,0.197,0.418,0.237,-0.153,0.101,0.26132698635215623,18.09999999999991,17.901117283566386
11042,441.64,0.93,0.193,0.411,0.233,-0.148,0.095,0.26183339994651816,18.000277775634462,17.90251378996825
11043,441.68,0.93,0.195,0.416,0.242,-0.156,0.098,0.2607952953247904,18.201098867925577,17.504570831642802
11044,441.72,0.93,0.199,0.417,0.24,-0.157,0.098,0.2601415331797948,18.100000000000023,17.802527910384033
11045,441.76,0.93,0.202,0.423,0.247,-0.155,0.095,0.2602040441991986,18.100000000000023,18.10441934998195
11046,441.8,0.93,0.212,0.417,0.241,-0.156,0.095,0.2554587243367024,18.50108104949546,17.91368192192781
11047,441.84,0.98,0.202,0.421,0.239,-0.161,0.095,0.22059208489133308,22.0081802973349,17.114321488157245
11048,441.88,0.98,0.064,0.547,0.21,-0.168,0.094,0.04900830249329582,19.464840096954244,21.53346233191495
11050,441.96,0.98,0.092,0.55,0.189,-0.191,0.082,0.05200800676732754,24.101452238402622,16.46845469374705
11051,442.0,0.98,0.2,0.466,0.217,-0.2,0.087,0.1624112360107677,16.745148551147604,21.911184358678536
11052,442.04,0.98,0.202,0.44,0.228,-0.191,0.088,0.17664083746511403,19.053870997778972,16.885792844874015
11053,442.08,0.98,0.204,0.439,0.26,-0.176,0.086,0.20103993727173036,19.406442229321776,17.41522322567237
11054,442.12,0.93,0.21,0.432,0.265,-0.175,0.088,0.2113483343200211,18.50108104949546,17.16566340110387
11055,442.16,0.93,0.21,0.43,0.258,-0.172,0.083,0.22893643211845704,18.301092863542397,17.647946056127914
11056,442.2,0.93,0.232,0.39,0.225,-0.182,0.071,0.2310057450259534,17.200290695217845,18.16204834262922
11057,442.24,0.93,0.241,0.377,0.214,-0.2,0.067,0.23463498518602027,16.904733065032385,17.85497129653247
11058,442.28,0.93,0.236,0.377,0.216,-0.199,0.064,0.2386608349975263,17.101169550647608,18.21757393288145
11059,442.32,0.93,0.237,0.383,0.226,-0.205,0.064,0.23683554161090528,17.40459709387147,18.545619428857048
11060,442.36,0.93,0.228,0.399,0.225,-0.205,0.065,0.23675193337795625,18.017769007288333,18.339302058693576
11061,442.4,0.93,0.24,0.387,0.225,-0.212,0.064,0.24215114739329405,17.318487231857127,18.439088914585753
11062,442.44,0.93,0.245,0.384,0.22,-0.222,0.064,0.24625210563205605,17.00735135169495,18.521878954360975
11063,442.48,0.98,0.265,0.415,0.26,-0.264,0.068,0.24935276076957769,17.100000000000023,17.940178371465517
11064,442.52,0.98,0.274,0.407,0.253,-0.272,0.07,0.25091333613451905,16.60120477555773,17.954665131937134
11065,442.56,0.98,0.28,0.416,0.268,-0.278,0.074,0.25534200789759864,16.102794788483056,17.833956375409308
11066,442.6,0.98,0.282,0.416,0.271,-0.277,0.072,0.26492704155694474,16.107762104029362,18.027756377319946
11067,442.64,0.98,0.281,0.403,0.254,-0.285,0.072,0.2646604692739926,16.115210206509897,17.93376703316967
11068,442.68,0.98,0.287,0.406,0.259,-0.29,0.072,0.26751989485912325,16.219741058352252,17.740631330367073
11069,442.72,0.98,0.283,0.399,0.254,-0.301,0.077,0.2674454684759202,16.01998751560074,17.1353435915362
11070,442.76,0.98,0.284,0.395,0.255,-0.304,0.079,0.2746043064905472,16.025292509030844,17.334935823359668
11071,442.8,0.98,0.289,0.406,0.264,-0.314,0.089,0.2818559031294801,15.720368952413345,17.328877632437667
11072,442.84,0.98,0.285,0.4,0.259,-0.313,0.093,0.2836130082710328,15.82024020045203,17.035551062410633
11073,442.88,0.98,0.287,0.401,0.264,-0.316,0.098,0.28302544429099863,16.01530517973354,16.64331697709315
11074,442.92,0.98,0.294,0.397,0.271,-0.332,0.102,0.2894382175109918,15.838244852255524,17.249057945290737
11075,442.96,0.88,0.293,0.4,0.282,-0.338,0.107,0.29480109064300686,15.638733964103494,17.940178371465514
11076,443.0,0.88,0.299,0.387,0.281,-0.35,0.113,0.3103747528395713,15.646085772486495,17.713836399831674
11077,443.04,0.93,0.303,0.392,0.281,-0.344,0.11,0.303855528217725,15.446682491719788,17.29392957080598
11078,443.08,0.93,0.225,0.36,0.275,-0.344,0.106,0.2943237806860102,16.804761230080185,17.60028408861632
11079,443.12,0.98,0.22,0.396,0.276,-0.339,0.104,0.2908425644112532,16.107762104029135,21.600000000000023
11080,443.16,0.93,0.21,0.398,0.278,-0.327,0.104,0.29267147671815397,15.605127362505062,20.711832367031217
11081,443.2,0.98,0.205,0.406,0.283,-0.32,0.111,0.2957902686463162,15.907859692617448,20.30886505937735
11082,443.24,0.98,0.215,0.412,0.292,-0.314,0.114,0.29198578139080095,16.2111073033276,20.611889772653086
11083,443.28,0.98,0.23,0.416,0.3,-0.31,0.116,0.2903947754307776,16.510905486980413,20.324615617521594
11084,443.32,0.98,0.233,0.426,0.309,-0.299,0.117,0.28709449968383977,16.510905486980413,19.620652384668585
11085,443.36,0.93,0.228,0.425,0.316,-0.291,0.118,0.28802328785885273,16.504847772699883,19.609181522949925
11086,443.4,0.98,0.238,0.435,0.337,-0.289,0.123,0.2870975392830886,16.701197561851597,20.300985197768068
11087,443.44,0.98,0.234,0.432,0.339,-0.285,0.123,0.2878142146356675,17.10263137648698,20.303940504247024
11088,443.48,0.93,0.25,0.44,0.337,-0.282,0.119,0.2900985908389132,16.804761230079958,21.500930212434994
11089,443.52,0.98,0.241,0.438,0.345,-0.277,0.12,0.2819389012572021,17.201162751395547,20.70024154448438
11090,443.56,0.98,0.241,0.445,0.351,-0.268,0.113,0.2888397462164759,17.0,21.100947846009102
11091,443.6,0.98,0.246,0.446,0.345,-0.264,0.111,0.28622203440902694,17.600000000000023,22.50022222112484
11092,443.64,0.93,0.243,0.441,0.341,-0.258,0.108,0.2843724873463156,17.500285711953392,21.50209292138791
11093,443.68,0.93,0.25,0.438,0.332,-0.264,0.112,0.27800287997913803,17.60028408861632,21.511392330576836
11094,443.72,0.93,0.264,0.449,0.33,-0.264,0.111,0.2764419544679838,17.699999999999932,23.90522955338443
11095,443.76,0.93,0.262,0.441,0.324,-0.263,0.109,0.2763027045990186,17.802527910384033,24.303291958086618
11096,443.8,0.93,0.263,0.44,0.329,-0.266,0.112,0.281834008081472,17.90027932742948,23.800210083106364
11097,443.84,0.93,0.292,0.448,0.326,-0.262,0.112,0.2789899337723955,17.699999999999932,25.60312480928844
11098,443.88,0.93,0.285,0.452,0.339,-0.267,0.114,0.2770245443676987,17.90027932742948,24.800201612083676
11099,443.92,0.93,0.285,0.452,0.334,-0.259,0.105,0.2746228860709408,17.7002824836216,25.20019841191736
11100,443.96,0.93,0.281,0.454,0.336,-0.258,0.11,0.2768111717398577,17.800280896659984,25.100796800101694
11101,444.0,0.93,0.254,0.444,0.334,-0.245,0.112,0.275414631026957,17.399999999999977,21.802064122463335
11102,444.04,0.93,0.233,0.45,0.336,-0.238,0.116,0.2768651916695342,17.401149387324942,19.901004999748107
11103,444.08,0.93,0.235,0.449,0.327,-0.24,0.118,0.2775270709815857,17.40000000000009,20.200990074746382
11104,444.12,0.98,0.236,0.444,0.322,-0.241,0.119,0.27482634314532767,17.500285711953392,19.504102132628407
11105,444.16,0.88,0.231,0.443,0.315,-0.24,0.125,0.27356978744064003,17.401149387324942,19.20104163841123
11106,444.2,0.93,0.232,0.449,0.33,-0.242,0.129,0.27342890131024294,17.300289014926843,19.401030900444418
11107,444.24,0.93,0.233,0.454,0.337,-0.245,0.132,0.2743387500231928,17.40028735394905,19.10104709171716
11108,444.28,0.98,0.229,0.454,0.344,-0.247,0.134,0.2758436893859336,17.50114281982751,19.199999999999932
11109,444.32,0.98,0.233,0.462,0.346,-0.245,0.131,0.27154508595620797,17.801123560045372,19.40231944897308
11110,444.36,0.93,0.236,0.461,0.347,-0.235,0.13,0.27290046883482244,17.60454486773222,19.60025510038062
11111,444.4,0.93,0.215,0.459,0.33,-0.214,0.134,0.27438732561449075,17.50114281982751,19.104188022525346
11112,444.44,0.93,0.219,0.438,0.307,-0.206,0.13,0.2696973789597982,17.299999999999955,19.004210059878837
11113,444.48,0.93,0.217,0.442,0.311,-0.202,0.131,0.2671624431002592,17.399999999999977,18.70240626229677
11114,444.52,0.93,0.215,0.448,0.331,-0.198,0.13,0.2694947148563924,17.301156030739634,18.600268815261693
11115,444.56,0.93,0.209,0.446,0.313,-0.2,0.125,0.2672585407637434,17.299999999999955,18.60241919751302
11116,444.6,0.93,0.205,0.439,0.299,-0.206,0.123,0.26055061397856427,17.70451919708642,18.604300578092175
11117,444.64,0.93,0.212,0.446,0.3,-0.201,0.119,0.2618191187252362,17.100292395160874,18.4219977201172
11118,444.68,0.93,0.209,0.444,0.301,-0.195,0.111,0.2593737097699638,17.10116955064772,18.41331040307536
11119,444.72,0.93,0.206,0.43,0.28,-0.199,0.106,0.25901261834365374,17.10116955064772,18.409780009549365
11120,444.76,0.93,0.207,0.416,0.278,-0.204,0.103,0.2576340442629328,17.507141400011598,18.409780009549248
11121,444.8,0.93,0.205,0.404,0.271,-0.21,0.099,0.2538436280663678,17.41838109584238,18.509727172489605
11122,444.84,0.93,0.205,0.398,0.271,-0.213,0.101,0.25816948486418584,17.5231275747225,18.306829326784104
11123,444.88,0.93,0.204,0.398,0.267,-0.213,0.095,0.25925127898384304,17.31848723185713,18.509727172489605
11124,444.92,0.93,0.207,0.407,0.278,-0.212,0.095,0.2543801853786758,17.423260314877904,18.513238506539043
11125,444.96,0.93,0.208,0.397,0.275,-0.217,0.096,0.2536306063769715,17.42871194322745,18.509727172489605
11126,445.0,0.93,0.198,0.398,0.278,-0.215,0.097,0.2507238281162293,17.235138525698062,18.601075237738296
11127,445.04,0.93,0.2,0.406,0.26,-0.212,0.085,0.24925105737480585,17.328877632437777,18.609674903124898
11128,445.08,0.93,0.196,0.405,0.262,-0.208,0.09,0.2508700528412492,17.4232603148779,18.7130970178643
11129,445.12,0.93,0.19,0.4,0.271,-0.211,0.092,0.2526533318561961,17.32339458651215,18.709623192357387
11130,445.16,0.93,0.193,0.399,0.255,-0.212,0.09,0.24941117908161975,17.62838619953627,18.91295852054879
11131,445.2,0.93,0.195,0.407,0.277,-0.218,0.097,0.2528160018710937,17.513994404475525,18.404347312523722
11132,445.24,0.93,0.198,0.411,0.27,-0.224,0.089,0.2495073672538862,17.62299634000986,18.80957203128244
11133,445.28,0.98,0.207,0.424,0.29,-0.239,0.087,0.24978839092920982,17.428711943227565,18.7096231923575
11134,445.32,0.93,0.254,0.456,0.271,-0.242,0.074,0.2313839264312203,17.755280904564632,18.44586674569669
