frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
2907,116.23,0.98,0.084,0.258,-0.049,-0.126,0.096,0.12700324783690892,19.61631973638267,19.301036241611442
2909,116.31,0.88,0.073,0.392,0.099,-0.162,0.14,0.10218189169031891,23.700210969525187,17.149344010777817
2915,116.55,0.98,0.028,0.454,0.325,-0.17,0.119,0.12716541170088747,25.243811122728676,24.452402744924658
2916,116.59,0.98,-0.062,0.47,0.397,-0.163,0.135,0.11999227638918017,23.09567058996132,22.372527796384524
2917,116.63,0.98,-0.072,0.499,0.495,-0.145,0.141,0.10876361687303286,19.226284092356625,19.749683541768505
2961,118.39,0.98,0.144,0.235,-0.055,-0.088,0.011,0.1710757643731059,20.235612172602963,15.199999999999932
2964,118.51,0.98,-0.149,0.389,-0.071,-0.072,-0.011,0.07532132337038189,19.199999999999932,23.121634890292707
2965,118.55,0.98,-0.106,0.296,-0.132,-0.055,-0.025,0.07202613908807452,18.527007313648905,19.059118552545918
2966,118.59,0.88,-0.069,0.222,-0.182,-0.058,-0.035,0.048113660192813684,24.501836665850174,18.852055590836837
2967,118.63,0.98,0.202,0.22,-0.127,-0.116,0.012,0.08896427014184541,20.50219500443794,17.33493582335967
2968,118.67,0.98,0.216,0.232,-0.131,-0.134,0.008,0.09457751374983397,18.90661259982864,18.421997720117087
2973,118.87,0.98,0.127,0.135,-0.046,-0.145,0.009,0.1728094412763922,17.781451009408702,18.800265955565582
2979,119.11,0.98,0.092,0.263,0.17,-0.115,-0.054,0.19646295649882806,24.181397809059767,22.222511109233402
2981,119.19,0.98,0.07,0.39,0.27,-0.115,-0.05,0.1978941768413992,20.536065835500178,18.80425483766912
2984,119.31,0.98,0.073,0.439,0.436,-0.023,-0.082,0.2256355587888425,20.106963967740086,17.62838619953627
2985,119.35,0.98,0.097,0.491,0.491,-0.029,-0.087,0.19969281203069297,19.580091930325615,20.492193635626286
2988,119.47,0.98,0.138,0.522,0.567,-0.017,-0.152,0.1848773286518931,20.634194920083488,20.28915966717208
2989,119.51,0.98,0.202,0.532,0.581,-0.028,-0.159,0.16699050475938154,18.681809334216002,19.45044986626271
2992,119.63,0.98,0.233,0.522,0.622,-0.042,-0.161,0.18663630615330867,21.811235636708027,20.687435800504634
2994,119.71,0.98,0.246,0.519,0.564,-0.045,-0.17,0.2229564628147106,19.82246200652183,19.630843079195465
2995,119.75,0.98,0.235,0.517,0.557,-0.05,-0.167,0.18127039436545783,20.878697277368662,21.294130646729908
2996,119.79,0.98,0.219,0.5,0.551,-0.045,-0.168,0.2132697979667486,20.550669088864293,19.525624189766635
2997,119.83,0.98,0.373,0.58,0.557,-0.035,-0.164,0.15865203191025423,17.464535493393438,20.195048898182936
2998,119.87,0.98,0.286,0.532,0.539,-0.041,-0.155,0.15329016898195613,18.66815470259447,24.608941464435222
2999,119.91,0.98,0.267,0.494,0.513,-0.039,-0.151,0.13665764253631874,18.652613757862483,20.110196418732436
3000,119.95,0.98,0.191,0.446,0.47,-0.041,-0.137,0.1888881424734636,21.745114393812624,20.547749268472202
3001,119.99,0.98,0.171,0.473,0.473,-0.035,-0.12,0.16833269044375204,21.751781536232773,20.829066229670566
3006,120.19,0.77,0.204,0.438,0.519,-0.027,0.037,0.17938503565134478,23.87571988443485,29.73213749463703
3007,120.23,0.98,0.202,0.473,0.581,-0.018,0.071,0.223434655739795,21.393690658696503,23.903974564912854
3016,120.59,0.98,0.195,0.361,0.049,-0.132,0.045,0.12815664315615088,20.634921855921846,17.100000000000023
3017,120.63,0.88,0.156,0.271,0.028,-0.14,0.044,0.16096333077873853,19.5829007044411,21.219095173922874
3018,120.67,0.93,0.162,0.276,0.03,-0.136,0.038,0.1639149979968254,21.077001684300352,21.228518554058404
3019,120.71,0.98,0.142,0.308,0.064,-0.131,0.029,0.13343248692834297,19.325889371514126,22.214409737825626
3020,120.75,0.98,0.134,0.323,0.103,-0.139,0.015,0.12712873375768502,20.04220546746291,22.018401395196697
3021,120.79,0.98,0.116,0.318,0.099,-0.121,-0.009,0.12325621326698029,20.796393918177188,21.608331726442838
3022,120.83,0.98,0.169,0.324,0.133,-0.126,-0.017,0.21459412015710033,19.314502323383895,19.700000000000045
3023,120.87,0.98,0.139,0.296,0.113,-0.103,-0.021,0.2123193155052527,21.52812114421507,20.90382740074169
3024,120.91,0.98,0.102,0.339,0.105,-0.073,-0.022,0.12504217048485344,21.692394980729908,18.531055015837588
3025,120.95,0.98,0.013,0.317,0.084,-0.041,-0.028,0.135012918093858,20.82906622967045,24.770345173210554
3026,120.99,0.98,-0.069,0.314,0.063,-0.014,-0.033,0.13632491405224256,19.448650338776677,27.846005099475175
3027,121.03,0.98,-0.084,0.287,0.093,0.043,-0.024,0.1727793743476474,19.500256408570632,28.708535316173762
3028,121.07,0.98,-0.096,0.346,0.188,0.16,-0.01,0.19151148385992334,17.01440566108614,20.223006700290618
3029,121.11,0.98,-0.141,0.358,0.194,0.228,-0.002,0.21618685573099228,16.80476123008007,23.46252330845943
3030,121.15,0.98,-0.205,0.345,0.205,0.268,0.008,0.23920114205002735,16.93074127142691,19.45867415832845
3031,121.19,0.98,-0.24,0.358,0.23,0.32,-0.002,0.24799220961602236,15.717824276915643,16.85734261382852
3032,121.23,0.98,-0.197,0.376,0.211,0.326,-0.003,0.22456810025702928,12.355565547557932,19.062528688503033
3033,121.27,0.98,-0.148,0.402,0.203,0.309,-0.011,0.20047840476566203,15.762296786953396,19.20442657305864
3034,121.31,0.98,-0.089,0.395,0.18,0.254,-0.015,0.1696356141647836,15.554420593516179,17.014405661086133
3035,121.35,0.98,-0.041,0.342,0.125,0.122,-0.013,0.12511080792070992,19.525624189766635,18.10248601711933
3036,121.39,0.98,0.009,0.326,0.087,0.026,-0.009,0.15927083229575562,28.80867924775453,19.22108217556966
3038,121.47,0.98,0.109,0.321,0.04,-0.077,-0.032,0.13314109231053278,26.566896694947324,20.80600874747492
3039,121.51,0.98,0.128,0.278,0.045,-0.08,-0.035,0.15426907984939323,22.443930137121747,21.100947846009216
3040,121.55,0.98,0.142,0.235,0.044,-0.1,-0.031,0.18617230553398983,23.518715951344014,20.212125073826396
3041,121.59,0.98,0.151,0.229,0.051,-0.124,-0.024,0.19785859329830935,24.232416305436793,20.155892438689012
3042,121.63,0.98,0.155,0.21,0.051,-0.139,-0.017,0.21453152143032977,24.94674327442366,19.649936386665498
3043,121.67,0.98,0.151,0.217,0.042,-0.158,-0.008,0.22400800623949507,24.423963642291895,18.046883387443934
3044,121.71,0.98,0.185,0.244,0.026,-0.174,0.003,0.19471200325802931,20.986185932655882,19.11674658512794
3045,121.75,0.98,0.17,0.261,0.018,-0.175,0.009,0.13907830638234803,21.294130646729908,18.726718879718405
3046,121.79,0.98,0.145,0.264,0.003,-0.169,0.021,0.13616186567711927,21.93855054464638,16.910647533432872
3047,121.83,0.98,0.112,0.247,0.014,-0.158,0.025,0.13497275928956445,20.12013916452868,22.737194198053476
3048,121.87,0.98,0.102,0.241,0.03,-0.133,0.028,0.14122036157667772,22.31434516180114,22.8632893521471
3049,121.91,0.98,0.111,0.235,0.025,-0.13,0.025,0.14355281889183258,22.018401395196697,22.165288177688918
3050,121.95,0.98,0.112,0.255,0.036,-0.125,0.023,0.13828481843455215,20.308865059377464,21.339634486091903
3051,121.99,0.98,0.101,0.269,0.064,-0.125,0.022,0.14347213435462813,19.116746585127945,19.70913493789104
3052,122.03,0.98,0.101,0.289,0.087,-0.124,0.017,0.14692789494030395,18.227451824103163,19.604081207748575
3053,122.07,0.98,0.101,0.295,0.088,-0.125,0.009,0.14511302468569914,19.925109786397755,19.30647559758131
3054,122.11,0.98,0.127,0.284,0.08,-0.122,-0.003,0.14236110422188114,21.2058954067024,19.609181522949928
3055,122.15,0.98,0.125,0.269,0.073,-0.123,-0.006,0.14944152808269473,21.005951537600005,21.300234740490605
3056,122.19,0.98,0.122,0.271,0.081,-0.12,-0.011,0.14761956362261547,21.70092163941435,21.500232556881798
3057,122.23,0.98,0.106,0.321,0.099,-0.119,-0.014,0.13420708286744254,20.12013916452868,18.600000000000023
3058,122.27,0.98,0.115,0.329,0.11,-0.118,-0.018,0.12845597182976226,18.826576959182,18.90105817143589
3059,122.31,0.98,0.114,0.33,0.109,-0.118,-0.025,0.1270082114284556,20.824024587000537,18.300273222004158
3060,122.35,0.98,0.12,0.332,0.118,-0.122,-0.03,0.13225520062586665,20.92892734948447,17.201162751395547
3061,122.39,0.98,0.121,0.338,0.106,-0.125,-0.032,0.11952836653275331,20.696859665176284,18.002499826412997
3062,122.43,0.98,0.145,0.309,0.103,-0.122,-0.038,0.1391264644487523,21.160576551691616,19.404123273160245
3063,122.47,0.98,0.142,0.274,0.102,-0.12,-0.043,0.16860044980150327,20.778113485107404,20.01599360511489
3064,122.51,0.98,0.133,0.269,0.088,-0.121,-0.048,0.1735956614013874,20.371057900855384,20.424495097798715
3065,122.55,0.98,0.111,0.248,0.099,-0.113,-0.046,0.1960718185871656,18.02276338412063,20.602184350209104
3066,122.59,0.98,0.093,0.267,0.105,-0.111,-0.043,0.20198775873027688,18.39836949297405,18.404347312523722
3067,122.63,0.98,0.088,0.288,0.118,-0.104,-0.039,0.2049992265134113,19.457903278616612,18.301092863542397
3068,122.67,0.98,0.073,0.289,0.108,-0.09,-0.041,0.19653171406414932,18.369812192834267,18.706683297687952
3069,122.71,0.98,0.072,0.272,0.098,-0.085,-0.042,0.18747683731472084,20.063897926375127,18.200274723201343
3070,122.75,0.98,0.059,0.373,0.1,-0.071,-0.045,0.14284377879344723,21.23393510397913,20.923909768492212
3071,122.79,0.98,0.051,0.504,0.103,-0.062,-0.041,0.030097042915688575,20.915305400591304,19.64993638666551
3072,122.83,0.98,0.064,0.43,0.103,-0.055,-0.039,0.07107083402008224,20.71955597979834,20.934421415458303
3073,122.87,0.98,0.049,0.304,0.093,-0.056,-0.036,0.17985426446972652,19.912307751739856,18.50027026829608
3074,122.91,0.98,0.086,0.203,0.09,-0.051,-0.039,0.22157980946282857,22.032702966272662,18.609674903125008
3075,122.95,0.98,0.075,0.214,0.094,-0.052,-0.038,0.2439122527089093,20.76968945362441,19.501025614054253
3076,122.99,0.98,0.073,0.195,0.098,-0.055,-0.04,0.24978261390325063,21.31501817967787,20.529490982486635
3077,123.03,0.98,0.088,0.202,0.101,-0.064,-0.038,0.25104858453870693,22.01454064930722,20.953758612716694
3078,123.07,0.98,0.079,0.199,0.101,-0.058,-0.038,0.25278711492597405,21.43361845326167,21.10473880435387
3079,123.11,0.98,0.081,0.195,0.111,-0.058,-0.036,0.25365724612359897,22.044500447957535,21.711747972008176
3080,123.15,0.98,0.069,0.206,0.109,-0.055,-0.035,0.26329017086311596,21.783020910792008,22.480435938833544
3081,123.19,0.98,0.08,0.183,0.1,-0.06,-0.032,0.25474565287782536,23.02628932329306,22.87094226305506
3082,123.23,0.98,0.08,0.256,0.092,-0.069,-0.031,0.16868774634364364,21.79197099851232,24.20185943269642
3083,123.27,0.98,0.095,0.172,0.08,-0.074,-0.036,0.2499658279120327,22.821919288263157,22.472205054244206
3084,123.31,0.98,0.12,0.212,0.091,-0.07,-0.037,0.2151036937734263,21.48418022638981,21.733154395991328
3085,123.35,0.98,0.112,0.17,0.085,-0.073,-0.037,0.275537149788626,20.916022566444074,20.362956563328378
3086,123.39,0.98,0.149,0.219,0.076,-0.085,-0.039,0.2043978672569934,21.114923632350656,20.04894012161241
3087,123.43,0.98,0.124,0.22,0.074,-0.08,-0.041,0.20961809452230967,21.942880394332875,24.51305774480205
3088,123.47,0.98,0.131,0.236,0.093,-0.089,-0.044,0.2122275028484425,21.73292433152982,25.62810956742618
3089,123.51,0.98,0.143,0.206,0.094,-0.1,-0.045,0.25530216373815307,20.670026608594412,25.837956575549807
3090,123.55,0.98,0.169,0.147,0.076,-0.115,-0.04,0.24553948855485555,22.34032228952846,23.455916098076365
3091,123.59,0.98,0.154,0.194,0.075,-0.107,-0.04,0.2506989077326865,21.160576551691616,22.38079533886146
3092,123.63,0.98,0.133,0.237,0.082,-0.099,-0.044,0.2170444285494173,20.607280266934794,20.229928324143955
3093,123.67,0.98,0.094,0.341,0.081,-0.077,-0.053,0.1731146377919014,18.630351580150055,17.800280896660098
3094,123.71,0.98,0.048,0.359,0.091,-0.038,-0.067,0.15972956228366886,19.15880998392126,17.201162751395547
3095,123.75,0.98,0.043,0.368,0.105,-0.007,-0.076,0.16762025809961703,18.852055590836724,17.80252791038392
3096,123.79,0.98,0.03,0.351,0.099,0.013,-0.088,0.1774908403401721,18.859745491389923,17.60028408861632
3097,123.83,0.98,0.027,0.364,0.109,0.034,-0.097,0.14762991550771523,19.144189719076675,17.60028408861632
3098,123.87,0.98,0.015,0.341,0.097,0.061,-0.082,0.21415468146424377,19.809088823062968,17.817968458833867
3099,123.91,0.98,0.014,0.348,0.084,0.064,-0.071,0.2176097266152131,19.91230775173997,17.302600960549324
3100,123.95,0.98,0.014,0.357,0.08,0.08,-0.068,0.21275665131357985,20.90215299915296,17.50114281982751
3101,123.99,0.98,0.004,0.374,0.097,0.1,-0.065,0.20600206858576625,19.209372712298478,16.71077496706845
3102,124.03,0.98,0.018,0.423,0.124,0.104,-0.065,0.17361269361259643,19.02130384595126,16.2111073033276
3103,124.069,0.98,0.001,0.405,0.146,0.117,-0.067,0.19863632296401373,19.709134937891157,17.70451919708642
3104,124.109,0.98,0.031,0.402,0.149,0.115,-0.072,0.22961017303460965,19.22108217556966,16.11117624507909
3105,124.149,0.98,0.033,0.407,0.157,0.127,-0.075,0.2209221486215442,18.938056922503936,16.7146642203784
3106,124.189,0.98,0.023,0.418,0.166,0.15,-0.078,0.20687320996601125,19.90904317138318,15.515798400340213
3107,124.229,0.98,0.013,0.463,0.14,0.116,-0.076,0.1406370222103061,17.210461934532773,17.734147850968245
3108,124.269,0.93,0.052,0.535,0.149,0.115,-0.067,0.07359044068396486,15.016324450410623,15.701273833673428
3109,124.309,0.98,0.02,0.42,0.104,0.093,-0.06,0.16149136042720608,16.60752841334317,16.434719346554168
3110,124.349,0.98,0.013,0.31,0.073,0.082,-0.044,0.22059471719667753,19.802272596851054,17.02380685980665
3111,124.389,0.98,0.034,0.265,0.067,0.098,-0.03,0.26311558990694117,20.84058540444577,18.41331040307525
3112,124.429,0.98,0.049,0.25,0.05,0.074,-0.021,0.24395185588452417,21.818570072303157,20.303940504246906
3113,124.469,0.98,0.033,0.229,0.041,0.058,-0.014,0.24892736302498564,22.917678765529438,16.80029761641151
3114,124.509,0.98,0.036,0.243,0.053,0.051,-0.012,0.2185852474663914,23.42135777447582,16.419500601419013
3115,124.549,0.98,0.02,0.22,0.061,0.059,-0.008,0.26070093287454255,23.031283073246268,16.20771421268273
3116,124.589,0.98,0.031,0.214,0.059,0.059,-0.008,0.2647097755418742,22.408257406590057,15.50290295396317
3117,124.629,0.98,0.047,0.22,0.04,0.042,-0.008,0.2421396483594616,22.588713996153036,15.40292180074934
3118,124.669,0.98,0.057,0.229,0.035,0.032,-0.012,0.22812419554546032,22.74950548913101,15.905030650709204
3119,124.709,0.98,0.051,0.246,0.035,0.023,-0.011,0.22420873379838074,22.75631780407359,15.907859692617448
3120,124.749,0.98,0.067,0.211,0.002,-0.009,-0.018,0.2216984540310159,25.378928267363808,16.004999218994044
3121,124.789,0.98,0.075,0.219,-0.01,-0.01,-0.034,0.22771573752772467,21.61133961604419,18.302458851203525
3122,124.829,0.98,0.075,0.386,-0.003,-0.011,-0.04,0.1412695861102206,16.800297616411395,18.83215335536535
3123,124.869,0.98,0.084,0.379,-0.005,-0.013,-0.042,0.11754278280797231,19.18462926407483,17.37383089591937
3124,124.909,0.98,0.065,0.322,-0.021,-0.027,-0.04,0.16656502368918513,19.516403357176237,19.73448757885548
3125,124.949,0.98,0.056,0.24,-0.035,-0.028,-0.041,0.21877311553490858,22.443707358633933,17.84040358287902
3126,124.989,0.98,0.061,0.168,-0.042,-0.041,-0.042,0.24691913916658453,20.106217943710867,18.702406262296773
3127,125.029,0.98,0.075,0.146,-0.048,-0.05,-0.034,0.27180829304214926,22.40089283934915,21.22357180118375
3128,125.069,0.98,0.086,0.168,-0.05,-0.048,-0.037,0.2609224086344438,22.200225224082796,20.299999999999955
3129,125.109,0.98,0.072,0.134,-0.049,-0.043,-0.038,0.2914017125338826,25.00319979522621,21.50581316760657
3130,125.149,0.98,0.072,0.127,-0.054,-0.038,-0.039,0.28846673759525343,25.100000000000023,21.02379604162864
3131,125.189,0.98,0.058,0.117,-0.043,-0.036,-0.036,0.2973639361042989,24.400204917172292,20.30394050424702
3132,125.229,0.98,0.054,0.153,-0.024,-0.033,-0.029,0.2529711608573181,25.001799935204662,19.50230755577401
3133,125.269,0.98,0.063,0.185,-0.032,-0.03,-0.03,0.21484590351483612,24.403278468271406,20.70217379890327
3134,125.309,0.98,0.053,0.199,-0.029,-0.031,-0.029,0.20369354849030688,23.207757323791586,22.703523955544807
3135,125.349,0.98,0.039,0.202,-0.028,-0.024,-0.028,0.19895412707870067,23.117525819170208,23.10086578464097
3136,125.389,0.98,0.03,0.219,-0.031,-0.013,-0.026,0.21587589422480336,21.9082176363117,21.60092590608099
3137,125.429,0.98,0.028,0.208,-0.025,-0.01,-0.026,0.21776239600324776,22.905457864884493,20.700241544484495
3138,125.469,0.98,0.016,0.221,-0.019,-0.0,-0.028,0.21669415708748335,22.51421773013666,19.50640920313116
3139,125.509,0.98,0.026,0.279,-0.006,0.015,-0.021,0.18450892242095812,21.801376103356347,17.104677722775158
3140,125.549,0.98,-0.008,0.405,0.011,0.078,0.0,0.15693930321881133,19.331321734428887,16.610839834276916
3141,125.589,0.98,-0.007,0.457,0.043,0.106,0.031,0.10931398978759166,17.095028517086487,14.601369798755206
3142,125.629,0.98,-0.043,0.406,0.029,0.142,0.051,0.14071901683493365,17.69180601295416,14.600342461737007
3143,125.669,0.98,-0.063,0.341,0.011,0.154,0.071,0.14301440649896813,17.78145100940869,16.40030487521495
3144,125.709,0.98,-0.089,0.346,0.014,0.174,0.08,0.13349648910426598,18.630351580150055,15.40032467190219
3145,125.749,0.98,-0.084,0.317,0.018,0.223,0.074,0.18029490142754218,17.863090438107356,15.305227865014034
3146,125.789,0.98,-0.089,0.335,0.016,0.232,0.069,0.1751548502263794,16.732304085211958,12.706297651164997
3147,125.829,0.98,-0.101,0.405,0.034,0.242,0.067,0.11073164626994407,16.966437457521813,13.109538512091019
3148,125.869,0.98,-0.138,0.424,0.057,0.263,0.065,0.10833117678930987,16.362457028209366,11.473883387938104
3149,125.909,0.93,-0.152,0.434,0.059,0.258,0.061,0.12093674145854787,14.060227594174991,14.100354605470056
3150,125.949,0.93,-0.126,0.486,0.09,0.267,0.051,0.06814671071598874,15.417522498767385,12.725171904536342
3151,125.989,0.93,-0.034,0.469,0.077,0.217,0.041,0.0956671540213029,17.08478855590552,15.615697230671474
3152,126.029,0.98,-0.028,0.452,0.081,0.201,0.029,0.08918769341088462,16.646020545463717,15.938004893963338
3153,126.069,0.98,-0.015,0.439,0.09,0.198,0.016,0.1259181637624639,18.859745491389923,22.000227271553356
3154,126.109,0.98,-0.016,0.38,0.072,0.189,0.001,0.1858715046078992,20.934421415458296,16.131026005806348
3155,126.149,0.98,0.012,0.311,0.038,0.158,-0.008,0.09185877758002531,19.00026315607234,16.858232410309167
3156,126.189,0.98,0.006,0.263,0.012,0.113,-0.012,0.14997820524647612,19.22602402994446,16.614752480852697
3157,126.229,0.98,0.045,0.235,-0.001,0.071,-0.015,0.13959229639831716,21.80573319106693,19.437077969695018
3158,126.269,0.98,0.069,0.243,-0.054,-0.001,-0.011,0.14429061470465512,22.426992665089962,21.533462331914944
3159,126.309,0.98,0.13,0.132,-0.11,-0.09,-0.038,0.24622607645215408,20.51560381758236,21.02379604162864
3160,126.349,0.98,0.115,0.176,-0.078,-0.073,-0.05,0.18606702378927625,23.603389587091108,19.32097306038177
3161,126.389,0.98,0.093,0.201,-0.047,-0.03,-0.047,0.17951791854923987,21.600231480241153,18.313383084509493
3162,126.429,0.98,0.071,0.225,-0.017,0.003,-0.05,0.18332846393749236,23.40534127074414,18.709623192357384
3163,126.469,0.98,0.038,0.187,-0.032,0.048,-0.028,0.18624847831610986,24.800201612083676,17.31848723185724
3164,126.509,0.98,0.034,0.191,-0.024,0.039,-0.016,0.20175308947730908,24.400204917172292,16.807438829280393
3165,126.549,0.98,0.096,0.189,-0.043,-0.04,-0.02,0.19000617654254795,23.900209204105284,17.807021087200475
3166,126.589,0.98,0.095,0.174,-0.055,-0.061,-0.041,0.19909186729825595,23.803361107205077,18.117670931993345
3167,126.629,0.98,0.092,0.131,-0.044,-0.06,-0.049,0.22551087907398742,26.20305325720654,19.72536438193226
3168,126.669,0.98,0.082,0.149,-0.043,-0.04,-0.051,0.1981194712874405,26.100766272276285,20.415680248279727
3169,126.709,0.98,0.088,0.187,-0.014,-0.021,-0.051,0.19322816480354224,26.101724080987466,17.710166571774575
3170,126.749,0.98,0.073,0.184,-0.009,-0.025,-0.055,0.18220217423145335,26.5,18.006943105369107
3171,126.789,0.98,0.059,0.171,-0.026,-0.036,-0.059,0.1945364966354991,25.14478077056949,19.21275617916382
3172,126.829,0.98,0.057,0.156,-0.029,-0.044,-0.064,0.20619681546967664,24.234892201121966,19.312690128514014
