frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
6913,276.48,0.98,0.149,0.27,0.138,-0.263,0.067,0.30791167767151706,16.0312195418814,19.81236987338977
6914,276.52,0.98,0.146,0.264,0.136,-0.271,0.068,0.31366764106070066,16.0312195418814,19.842630873954253
6915,276.56,0.98,0.156,0.275,0.135,-0.285,0.068,0.3156563730865903,16.25207679036749,20.44137960119128
6916,276.6,0.98,0.173,0.256,0.127,-0.306,0.068,0.31054590481850874,15.472879499304673,19.802272596851054
6917,276.64,0.98,0.264,0.266,0.132,-0.351,0.075,0.3141741793137607,16.98528775146311,18.71710447692168
6918,276.68,0.98,0.292,0.242,0.129,-0.416,0.085,0.32907821747762583,15.206906325745466,21.211553455605316
6937,277.44,0.98,0.312,0.308,0.182,-0.471,0.106,0.26853204835530664,12.503599481749244,15.35740863557392
6938,277.48,0.82,0.247,0.331,0.152,-0.413,0.075,0.2439567803152031,16.602710622064006,15.430165261590755
6939,277.52,0.98,-0.022,0.377,0.126,-0.061,0.105,0.15673255837759842,17.017931719219085,16.324827717314573
6940,277.56,0.93,-0.002,0.366,0.141,-0.04,0.093,0.16367553863885748,23.920702330826277,14.621901381147412
6941,277.6,0.82,0.06,0.376,0.128,-0.03,0.1,0.16522725801843727,24.550763735574453,24.560130292814012
6942,277.64,0.98,-0.25,0.286,0.107,0.33,0.097,0.25399856467441717,20.593688353473706,19.340372281835776
6943,277.68,0.98,-0.287,0.303,0.144,0.376,0.103,0.27295764147205426,19.184629264074957,16.044001994514936
6944,277.72,0.88,-0.333,0.311,0.162,0.458,0.091,0.3075829370206501,20.681392603013975,15.182226450688976
6945,277.76,0.88,-0.41,0.354,0.202,0.495,0.102,0.32362569078800413,18.796808239698557,19.00552551233457
6946,277.8,0.88,-0.426,0.332,0.193,0.463,0.128,0.3988886104442263,19.231744590650138,16.979988221432873
6958,278.28,0.98,-0.324,0.293,0.214,0.387,0.072,0.33301668933576345,19.1376592090046,17.572706109191085
6959,278.32,0.98,-0.222,0.383,0.218,0.341,0.064,0.21353447627018002,17.348775172904805,15.04426801143885
6960,278.36,0.98,-0.156,0.437,0.208,0.247,0.074,0.1945993090318574,19.474342094150458,15.880806024884322
6961,278.4,0.98,-0.105,0.435,0.194,0.174,0.082,0.1929555658997938,16.011246047700347,15.454772725601611
6962,278.44,0.98,-0.043,0.4,0.172,0.108,0.084,0.183081128148593,22.600221237855195,19.150979087242522
6963,278.48,0.98,0.013,0.31,0.165,0.066,0.075,0.22346512507451494,21.21155345560532,17.41522322567237
6964,278.52,0.98,0.011,0.279,0.17,0.048,0.063,0.250261092567177,22.614154859291027,17.763445611705
6965,278.56,0.98,0.019,0.285,0.183,0.038,0.057,0.27081478241237883,23.100000000000023,18.25376673456746
6966,278.6,0.98,0.03,0.283,0.187,0.029,0.051,0.27846425480078346,23.700843866833026,17.97136611390462
6967,278.64,0.98,0.033,0.28,0.189,0.026,0.047,0.28660611770062494,24.300205760445685,18.478365728602704
6968,278.68,0.98,0.037,0.281,0.192,0.023,0.043,0.28746713080843067,24.400204917172406,18.26170857285806
6969,278.72,0.98,0.036,0.28,0.192,0.019,0.042,0.28813046826889044,24.80020161208379,18.66869036649333
6970,278.76,0.98,0.036,0.281,0.192,0.016,0.04,0.2888596713123258,25.100199202396805,18.478365728602817
6971,278.8,0.98,0.038,0.282,0.192,0.01,0.042,0.2921483663795399,25.203174403237313,18.270194306574894
6972,278.84,0.98,0.041,0.28,0.189,0.01,0.039,0.2956535495807594,25.304940229133077,18.162048342629106
6973,278.88,0.98,0.038,0.28,0.189,0.011,0.041,0.2990943691684701,24.809877065394808,18.17058061813107
6974,278.92,0.98,0.006,0.276,0.19,0.007,0.043,0.2944165627093498,24.916259751415314,19.921847303902275
6975,278.96,0.98,-0.018,0.267,0.189,0.01,0.037,0.2885553100563525,24.403278468271406,20.640009689920202
6976,279.0,0.98,-0.038,0.262,0.18,0.011,0.035,0.29406331898385973,24.0,20.4298800779642
6977,279.04,0.98,-0.043,0.267,0.188,0.019,0.033,0.3094339520662948,24.500204080782673,20.418863827353444
6978,279.08,0.98,-0.046,0.26,0.178,0.024,0.03,0.29985617547327864,23.10086578464108,20.231164079212082
6979,279.12,0.98,-0.043,0.259,0.169,0.026,0.03,0.2962610276484146,24.60081299469595,20.082330542046144
6980,279.16,0.98,-0.049,0.257,0.162,0.032,0.028,0.2934370102410073,24.703238654071296,20.231164079212068
6981,279.2,0.98,-0.048,0.256,0.156,0.036,0.031,0.29350392711650414,25.200198411917246,19.884164553734635
6982,279.24,0.98,-0.036,0.263,0.153,0.045,0.032,0.288091703120536,23.200000000000045,20.056919005669915
6983,279.28,0.98,-0.05,0.264,0.155,0.052,0.032,0.2708286920561326,25.003199795226212,19.81161275615895
6984,279.32,0.98,-0.052,0.28,0.157,0.054,0.038,0.27504858551423983,23.70527367485971,20.599514557387092
6985,279.36,0.98,-0.067,0.284,0.15,0.061,0.04,0.28178037731294586,24.207436873820452,20.886598574205422
6986,279.4,0.98,-0.072,0.289,0.152,0.069,0.043,0.28463909715402,24.613004692641564,21.082931484971372
6987,279.44,0.98,-0.069,0.28,0.149,0.077,0.043,0.2852748468878328,23.51361307838504,20.278560106674213
6988,279.48,0.98,-0.06,0.279,0.143,0.08,0.044,0.27600818568711827,22.20360331117456,20.611889772653
6989,279.52,0.98,-0.068,0.288,0.139,0.086,0.043,0.27871992676749,20.70096616102741,19.690099034794184
6990,279.56,0.98,-0.1,0.292,0.147,0.115,0.051,0.2673529480105153,22.800219297190935,21.004047229046137
6991,279.6,0.98,-0.081,0.261,0.134,0.108,0.058,0.2618556702580243,22.901964981197665,20.20544481074344
6992,279.64,0.98,-0.09,0.268,0.136,0.109,0.061,0.2701201148469191,23.301931250435086,19.95820633223341
6993,279.68,0.98,-0.097,0.276,0.139,0.115,0.058,0.26824409574481917,23.30193125043497,20.1069639677402
6994,279.72,0.98,-0.1,0.28,0.143,0.114,0.059,0.2649669577397732,23.399999999999977,20.76391099961662
6995,279.76,0.98,-0.12,0.276,0.15,0.118,0.059,0.26113312722595217,23.40000000000009,20.86767835673149
6996,279.8,0.98,-0.137,0.269,0.159,0.127,0.056,0.2932176173137776,25.601757752154462,22.94558781116753
6997,279.84,0.98,-0.135,0.272,0.15,0.121,0.062,0.28861129535848473,25.503137061938087,23.51616465327626
6998,279.88,0.98,-0.143,0.269,0.16,0.132,0.058,0.2934692230413882,26.300190113381376,21.553885960540878
6999,279.92,0.98,-0.146,0.274,0.159,0.135,0.06,0.2940373660881894,26.300760445279856,20.946121359335244
7000,279.96,0.98,-0.156,0.289,0.164,0.149,0.056,0.3046653275004061,25.50176464482409,20.67123605399548
7001,280.0,0.98,-0.142,0.293,0.165,0.142,0.053,0.29039899289299553,24.70991703749736,20.965924735150512
7002,280.04,0.98,-0.147,0.301,0.174,0.147,0.052,0.2890707008680766,25.601757752154462,19.946177578673975
7003,280.08,0.98,-0.142,0.307,0.175,0.15,0.053,0.28984535969236724,25.1031870486598,19.946177578673975
7004,280.12,0.98,-0.141,0.306,0.176,0.153,0.05,0.28985429173524846,24.5073458375239,20.339370688396432
7005,280.16,0.98,-0.144,0.313,0.171,0.148,0.05,0.2856699621055468,24.703238654071296,20.00399960007989
7006,280.2,0.98,-0.148,0.309,0.168,0.148,0.051,0.2836468374933752,24.801814449753422,19.675619431163977
7007,280.24,0.98,-0.145,0.312,0.166,0.148,0.051,0.280198643954676,24.401844192601487,20.101989951246054
7008,280.28,0.98,-0.145,0.297,0.165,0.15,0.054,0.28310563125766725,24.31008021377136,19.572429588581933
7009,280.32,0.98,-0.155,0.304,0.168,0.155,0.055,0.28489220585048036,24.90722786662536,19.41803285608511
7010,280.36,0.98,-0.144,0.298,0.165,0.151,0.057,0.2837965202788716,24.5073458375239,19.41803285608511
7011,280.4,0.98,-0.15,0.29,0.168,0.158,0.058,0.28232052352637677,24.80725700274021,20.267461607216653
7012,280.44,0.98,-0.142,0.284,0.157,0.146,0.062,0.2753403111082171,25.007198963498492,19.614790337905685
7013,280.48,0.98,-0.136,0.279,0.153,0.145,0.064,0.27548957689274556,25.10975905897946,20.073116349984193
7014,280.52,0.98,-0.147,0.281,0.157,0.145,0.064,0.271623510428924,24.707286374670865,19.474342094150398
7015,280.56,0.98,-0.145,0.283,0.158,0.148,0.06,0.2720100754189965,25.604882346927532,19.60102038160268
7016,280.6,0.98,-0.144,0.3,0.159,0.143,0.062,0.27673886416829585,25.107170290576377,19.95820633223341
7017,280.64,0.98,-0.138,0.296,0.157,0.146,0.06,0.2786564336940962,25.107170290576377,19.713193551527848
7018,280.68,0.98,-0.134,0.284,0.159,0.147,0.06,0.2774293717370199,25.004999500099974,19.833809518093023
7019,280.72,0.98,-0.133,0.287,0.158,0.149,0.065,0.27819870955495396,24.705060210410267,19.54788991170145
7020,280.76,0.98,-0.138,0.289,0.159,0.146,0.067,0.27918137283279076,24.305143488570547,19.177069640588993
7021,280.8,0.98,-0.137,0.281,0.15,0.136,0.072,0.2707972693906037,24.207436873820452,18.94016895383994
7022,280.84,0.98,-0.134,0.284,0.154,0.141,0.07,0.273415168219975,24.40512241313284,19.215098230297876
7023,280.88,0.98,-0.136,0.282,0.154,0.141,0.074,0.2714060965120074,23.60762588656473,19.19088325221119
7024,280.92,0.98,-0.158,0.289,0.16,0.139,0.072,0.27164447748227893,25.112745767836717,19.768662069042477
7025,280.96,0.98,-0.156,0.28,0.161,0.143,0.072,0.2789767131999846,25.61581542719254,19.86680648720373
7026,281.0,0.98,-0.155,0.29,0.161,0.14,0.072,0.2740506929770607,25.304940229133077,20.106963967740086
7027,281.04,0.98,-0.15,0.285,0.16,0.141,0.068,0.2762642080884261,24.80322559668406,19.974483722990122
7028,281.08,0.98,-0.152,0.297,0.166,0.142,0.068,0.27944526027238875,24.81289987083327,19.859506539690276
7029,281.12,0.98,-0.148,0.295,0.162,0.139,0.065,0.27755018683784927,24.513057744802058,19.36620768245557
7030,281.16,0.98,-0.142,0.297,0.165,0.137,0.064,0.28050038133930605,24.909837414162393,19.69568480657627
7031,281.2,0.98,-0.14,0.298,0.17,0.146,0.064,0.2876292798689821,24.220652344641795,19.00657780874814
7032,281.24,0.98,-0.151,0.307,0.175,0.143,0.063,0.2848200362607475,24.320567427590948,19.301813386311657
7033,281.28,0.98,-0.142,0.298,0.17,0.139,0.061,0.28356325306612273,24.320567427590948,19.185932346383357
7034,281.32,0.98,-0.147,0.295,0.17,0.14,0.06,0.28375909844004554,24.816325271885106,19.203385118254626
7035,281.36,0.98,-0.144,0.293,0.172,0.141,0.059,0.28204141239053,24.90722786662536,19.41803285608511
7036,281.4,0.98,-0.136,0.301,0.17,0.136,0.059,0.28550496840172457,24.90983741416228,19.251233726699184
7037,281.44,0.98,-0.132,0.297,0.174,0.14,0.057,0.2822997545776663,24.210121850168303,19.580091930325615
7038,281.48,0.98,-0.135,0.301,0.172,0.14,0.058,0.2816583703451421,24.51652503924649,19.678668654154407
7039,281.52,0.98,-0.139,0.292,0.168,0.137,0.057,0.2799162057461062,24.920072231035057,19.251233726699184
7040,281.56,0.98,-0.135,0.292,0.16,0.129,0.06,0.2745110230757996,24.51305774480205,19.301813386311665
7041,281.6,0.98,-0.122,0.287,0.16,0.132,0.057,0.2743552561939153,24.712952069714305,18.71069213043708
7042,281.64,0.98,-0.119,0.27,0.152,0.124,0.062,0.27419485850574443,24.509997960016232,18.66815470259447
7043,281.68,0.98,-0.118,0.283,0.155,0.133,0.058,0.27723706366331013,24.70506021041038,19.251233726699184
7044,281.72,0.98,-0.119,0.275,0.147,0.123,0.063,0.2732255194281938,24.509997960016236,18.627130750601367
7045,281.76,0.98,-0.106,0.271,0.144,0.121,0.062,0.27310133988903335,24.11327435252201,18.487833837418574
7046,281.8,0.98,-0.104,0.27,0.146,0.123,0.06,0.27266980975079674,24.313165157996256,18.597311633674366
7047,281.84,0.98,-0.102,0.268,0.144,0.122,0.06,0.2702675277177644,24.607315985291876,18.906083676954314
7048,281.88,0.98,-0.104,0.269,0.148,0.122,0.06,0.2778242804425368,24.807257002740098,18.82896704548599
7049,281.92,0.98,-0.101,0.266,0.15,0.117,0.064,0.27495146848426855,24.41659271888686,19.424983912477206
7050,281.96,0.98,-0.1,0.271,0.139,0.107,0.071,0.27151848353249664,24.035182545593454,19.723082923316042
7051,282.0,0.98,-0.107,0.304,0.148,0.111,0.069,0.2786057517047523,23.430749027719937,19.974483722990236
7052,282.04,0.98,-0.101,0.307,0.153,0.113,0.062,0.2801505272225565,23.131147831441503,19.813379318026513
7053,282.08,0.98,-0.098,0.295,0.15,0.11,0.066,0.2762685535988236,22.626754075651263,19.672569735548027
7054,282.12,0.98,-0.084,0.264,0.13,0.086,0.068,0.2809130505155898,25.119912420229518,20.59732992404598
7055,282.16,0.98,-0.085,0.279,0.145,0.085,0.05,0.2706730997748319,25.456826196523377,19.643064933965903
7056,282.2,0.98,-0.086,0.298,0.151,0.085,0.043,0.275525932574176,25.949373788205342,19.18462926407495
7057,282.24,0.98,-0.085,0.305,0.157,0.086,0.036,0.2781435014459928,25.556603843233948,19.38375608596018
7058,282.28,0.98,-0.085,0.302,0.16,0.102,0.046,0.27107715192742043,23.13655116909175,19.44865033877679
7059,282.32,0.98,-0.08,0.273,0.144,0.097,0.052,0.26379651097133033,23.131147831441503,19.293781381574785
7060,282.36,0.98,-0.051,0.266,0.123,0.074,0.048,0.2682789447623428,24.529370150902775,22.688322987827924
7061,282.4,0.98,-0.067,0.283,0.132,0.07,0.039,0.27268285814845317,24.639805194035034,18.75233318816626
7062,282.44,0.98,-0.067,0.275,0.146,0.072,0.031,0.26514391878252264,25.93781023910844,18.62176146340622
7063,282.48,0.98,-0.061,0.276,0.146,0.067,0.029,0.2659837224476919,25.632986560289876,18.621761463406216
7064,282.52,0.98,-0.057,0.274,0.148,0.063,0.028,0.2662984167771659,26.043233286210835,18.92643653728835
7065,282.56,0.98,-0.052,0.278,0.147,0.061,0.028,0.27212935964426305,25.649951267010255,18.92141643746575
7066,282.6,0.98,-0.052,0.276,0.14,0.056,0.026,0.27580517164480567,25.832731175777706,19.13164917094187
7067,282.64,0.98,-0.05,0.29,0.134,0.048,0.028,0.27748538699893294,25.82789190003713,19.266551326067717
7068,282.68,0.98,-0.044,0.272,0.128,0.045,0.028,0.2759914397238573,25.927784324928435,18.92141643746575
7069,282.72,0.98,-0.035,0.264,0.127,0.041,0.03,0.27284568708359136,25.63298656028976,18.826576959181885
7070,282.76,0.98,-0.032,0.273,0.125,0.03,0.035,0.2681781411962282,24.928898892650764,18.64537476158634
7071,282.8,0.98,-0.031,0.283,0.133,0.028,0.033,0.2761957562076405,24.84532149117824,18.62176146340622
7072,282.84,0.98,-0.025,0.308,0.131,0.017,0.039,0.27402825496645233,24.340295807569866,19.557607215607945
7073,282.88,0.98,-0.022,0.298,0.13,0.006,0.042,0.2695441258385377,24.63980519403514,19.059118552545918
7074,282.92,0.98,-0.011,0.29,0.127,-0.001,0.044,0.2673933656222066,25.12866888635371,19.15880998392126
7075,282.96,0.98,-0.011,0.296,0.129,-0.009,0.046,0.26082828138246267,24.33474881727769,19.358202395883723
7076,283.0,0.98,0.01,0.297,0.124,-0.021,0.048,0.2562791292562317,22.622113075484258,18.36137249771918
7077,283.04,0.98,0.006,0.296,0.127,-0.028,0.051,0.25760272752285507,22.72663635472707,18.652613757862486
7078,283.08,0.98,0.01,0.297,0.126,-0.039,0.059,0.24930990790341895,23.217450333746857,18.752333188166258
7079,283.12,0.98,0.013,0.29,0.127,-0.046,0.063,0.24681962679860758,23.303433223454388,18.84489320744489
7080,283.16,0.98,0.023,0.287,0.129,-0.056,0.066,0.251220806946318,22.100226243185748,19.037857022259622
7081,283.2,0.98,0.035,0.287,0.126,-0.068,0.066,0.2494420507518223,22.901964981197665,18.752333188166144
7082,283.24,0.98,0.038,0.296,0.131,-0.08,0.068,0.25510506356077156,23.007824755939012,19.437077969694908
7083,283.28,0.98,0.036,0.3,0.127,-0.092,0.076,0.25425827290916403,22.714092541856083,19.742846805868748
7084,283.32,0.98,0.039,0.311,0.132,-0.102,0.082,0.2549225228876537,22.0081802973349,19.04442175546425
7085,283.36,0.98,0.055,0.303,0.135,-0.115,0.088,0.2548875168309602,20.603883129157868,19.037857022259622
7086,283.4,0.98,0.065,0.32,0.147,-0.124,0.089,0.2588298350018069,20.20890892651042,19.037857022259622
7087,283.44,0.98,0.073,0.309,0.143,-0.133,0.091,0.2504496332347507,21.500930212434998,19.331321734428773
7088,283.48,0.98,0.073,0.327,0.146,-0.141,0.092,0.2520432226588317,22.603539545832106,19.243960091415737
7089,283.52,0.98,0.081,0.321,0.144,-0.148,0.096,0.24531630031060914,23.200862052949713,18.93805692250393
7090,283.56,0.98,0.108,0.316,0.146,-0.155,0.087,0.2532038697770054,22.700220263248593,23.82099913941474
7091,283.6,0.98,0.103,0.303,0.139,-0.149,0.072,0.25449847962555916,22.600884938426546,23.916939603552937
7092,283.64,0.98,0.096,0.3,0.146,-0.157,0.078,0.2669375020810948,22.700220263248593,23.413671220037212
7093,283.68,0.98,0.093,0.293,0.128,-0.158,0.074,0.2795764101402225,22.408034273447413,23.31051264987533
7094,283.72,0.98,0.093,0.28,0.119,-0.157,0.073,0.2843646424208516,23.30193125043497,22.814030770558784
7095,283.76,0.98,0.095,0.273,0.118,-0.158,0.076,0.2866023981416644,21.803669415949187,22.710790386950475
7096,283.8,0.98,0.106,0.278,0.117,-0.155,0.074,0.2819177982602449,21.60370338622538,23.510423220350585
7097,283.84,0.98,0.105,0.275,0.113,-0.153,0.072,0.2825863301069149,21.500930212434994,23.916939603552937
7098,283.88,0.98,0.12,0.265,0.104,-0.155,0.071,0.2817133911527311,19.200260414900672,23.81701072762906
7099,283.92,0.98,0.127,0.265,0.098,-0.158,0.071,0.28563181473408517,18.900264548412935,23.70527367485971
7100,283.96,0.98,0.103,0.267,0.1,-0.158,0.069,0.28704366475071175,23.507658326596463,20.708693826506824
7101,284.0,0.98,0.112,0.27,0.106,-0.148,0.068,0.2737295776185049,23.713498265755774,25.409643838511485
7102,284.04,0.98,0.11,0.282,0.116,-0.149,0.069,0.2758822857211236,23.91693960355305,25.012796724876647
7103,284.08,0.98,0.105,0.291,0.122,-0.147,0.063,0.2768680174826895,23.925300416086824,24.716391322359268
7104,284.12,0.98,0.111,0.28,0.11,-0.144,0.058,0.2727740755665272,24.5246814454337,25.11274576783672
7105,284.16,0.98,0.11,0.27,0.099,-0.14,0.053,0.27391996905889093,24.420483205702634,25.312645061312686
7106,284.2,0.98,0.12,0.281,0.111,-0.137,0.047,0.27329405617171976,23.835477759004487,24.620316813558585
7107,284.24,0.98,0.116,0.284,0.114,-0.14,0.052,0.2724128381634339,23.82099913941474,24.129857024027217
7108,284.28,0.98,0.107,0.29,0.118,-0.14,0.06,0.2719520530690917,23.916939603552827,23.920911353876107
7109,284.32,0.98,0.112,0.296,0.129,-0.143,0.068,0.27451076400129865,22.913969538253387,23.75394704043945
7110,284.36,0.98,0.115,0.301,0.137,-0.144,0.078,0.2741512801306671,23.12163489029282,23.525730594393877
7111,284.4,0.98,0.12,0.313,0.153,-0.146,0.083,0.2743236622240012,23.62117693934821,22.71409254185608
7112,284.44,0.98,0.136,0.298,0.153,-0.144,0.085,0.26853491195386053,20.220039564748674,23.036709834522807
7113,284.48,0.98,0.138,0.307,0.171,-0.152,0.095,0.27128171808607704,20.408821622034026,18.83215335536546
7114,284.52,0.98,0.118,0.3,0.16,-0.152,0.088,0.26996591185814683,19.925109786397755,22.038375620721236
7115,284.56,0.98,0.124,0.312,0.18,-0.16,0.093,0.28099012209658886,19.112822920751537,19.20416621465242
7116,284.6,0.98,0.114,0.316,0.176,-0.157,0.079,0.27408301753711245,19.137659209004777,21.818570072303043
7117,284.64,0.98,0.136,0.326,0.196,-0.162,0.081,0.2815792409971577,19.716236963477638,19.399999999999977
7118,284.68,0.98,0.151,0.336,0.216,-0.167,0.081,0.2800705360403434,19.026297590440446,19.902261178067157
7119,284.72,0.98,0.152,0.327,0.204,-0.176,0.072,0.27305527938642155,18.93805692250405,25.500196077677522
7120,284.76,0.98,0.128,0.33,0.22,-0.182,0.067,0.27027939334274054,21.639085008382537,23.70759372015635
7121,284.8,0.98,0.151,0.319,0.247,-0.202,0.079,0.28366306412877534,16.430459518832787,23.907530194480543
7122,284.84,0.93,0.194,0.312,0.305,-0.221,0.103,0.29679077847381696,14.912075643585059,22.96301373948983
7123,284.88,0.98,0.214,0.377,0.353,-0.215,0.12,0.3194759498336348,13.803260484392762,21.002142747824568
7124,284.92,0.88,0.212,0.371,0.394,-0.205,0.125,0.33195438184376647,16.107762104029362,20.11591409804676
7125,284.96,0.88,0.22,0.389,0.418,-0.215,0.133,0.34444141862989697,14.905368160498508,20.877739341221748
7126,285.0,0.82,0.21,0.374,0.414,-0.242,0.144,0.3514413599597623,18.745132701584215,21.008569680013913
7127,285.04,0.88,0.225,0.343,0.407,-0.27,0.151,0.37115750870114783,17.194475857088424,20.408821622034026
7144,285.72,0.98,0.209,0.49,0.419,-0.325,0.148,0.20816197251411117,11.627553482999039,20.451894777746084
7145,285.76,0.98,0.294,0.456,0.464,-0.32,0.12,0.21608971436347918,13.699999999999818,18.650737250843424
7146,285.8,0.98,0.212,0.359,0.343,-0.311,0.079,0.22190137706908947,14.827339613025615,21.60092590608099
7147,285.84,0.98,0.185,0.302,0.288,-0.306,0.058,0.2549607274933151,18.44396920405146,20.61965082148582
