frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
9343,373.68,0.98,0.057,0.217,-0.005,-0.134,0.094,0.26098001645583047,18.50027026829608,16.918628786045346
9344,373.72,0.98,0.088,0.158,0.006,-0.122,0.088,0.262509845040935,19.016834647227707,13.991783303067647
9345,373.76,0.98,0.075,0.141,0.026,-0.13,0.102,0.2713566352922454,15.526107045875987,13.594484175576508
9346,373.8,0.98,0.037,0.186,-0.012,-0.13,0.075,0.24681951028994772,22.607963198837616,14.897315194356278
9347,373.84,0.98,0.099,0.138,0.009,-0.12,0.079,0.2670899937390769,16.201234520862954,15.074813431681335
9348,373.88,0.98,0.086,0.121,0.018,-0.133,0.095,0.2744761209614096,16.101242188104525,14.577379737113251
9349,373.92,0.98,-0.0,0.163,-0.03,-0.125,0.068,0.2645663152092118,19.90401969452411,14.809794056637033
9350,373.96,0.98,0.099,0.093,-0.018,-0.119,0.069,0.2750921973772905,17.822738285684565,16.743058263053314
9351,374.0,0.98,0.064,0.072,-0.026,-0.129,0.083,0.2850706936157734,15.36391877093857,15.9314155052211
9352,374.04,0.98,0.056,0.064,-0.046,-0.119,0.07,0.2759295428890268,16.82973558912932,16.904733065032385
9353,374.08,0.98,0.06,0.072,-0.05,-0.112,0.057,0.27455758915833084,16.436848846418087,17.41034175425627
9354,374.12,0.98,0.048,0.073,-0.04,-0.121,0.071,0.27759191815797163,17.80702108720059,15.702865980450877
9355,374.16,0.98,0.029,0.123,-0.042,-0.101,0.046,0.27263726327449733,16.510905486980413,17.21859460002464
9356,374.2,0.98,0.043,0.097,-0.025,-0.106,0.055,0.2683931791163484,16.804761230080185,15.911316727411316
9357,374.24,0.98,0.041,0.082,-0.021,-0.112,0.059,0.2758552032974243,16.237302731673186,15.401298646542857
9358,374.28,0.98,0.051,0.102,-0.006,-0.116,0.061,0.27803602878942457,16.743058263053417,15.401298646542742
9359,374.32,0.98,0.034,0.129,-0.022,-0.119,0.064,0.27792618031084426,20.34821859524804,15.501290268877622
9360,374.36,0.98,0.027,0.09,-0.013,-0.122,0.068,0.2718412613738534,16.299999999999955,15.700000000000045
9361,374.4,0.98,0.06,0.264,-0.007,-0.101,0.044,0.2337302627536244,21.85154456783314,27.405291459862223
9362,374.44,0.98,0.065,0.312,0.013,-0.109,0.058,0.2556353631158953,18.23321145602172,17.62838619953627
9363,374.48,0.98,0.061,0.295,0.007,-0.108,0.061,0.25839092894414334,20.520477577288453,20.203960007879573
9364,374.52,0.98,0.063,0.324,0.027,-0.11,0.059,0.25931718406431736,18.445866745696588,20.002249873451735
9365,374.56,0.98,0.036,0.302,0.006,-0.113,0.056,0.24613240175095774,20.90574083834386,23.800210083106478
9366,374.6,0.98,0.033,0.279,-0.001,-0.106,0.043,0.21980028809191648,19.746392075515892,27.708843353702125
9367,374.64,0.98,0.003,0.301,-0.002,-0.114,0.04,0.24208395589978415,17.509426032854588,26.612027356065816
9368,374.68,0.98,-0.003,0.297,-0.008,-0.113,0.034,0.2356730004627496,17.96106901050175,28.639308650873563
9369,374.72,0.98,0.028,0.21,-0.008,-0.115,0.037,0.24101025592472392,16.57467948408041,17.174690681348554
9370,374.76,0.98,0.029,0.255,-0.013,-0.114,0.034,0.2441163619554675,17.592327873252017,26.192556194460956
9371,374.8,0.98,0.039,0.239,-0.022,-0.116,0.033,0.24719765363141694,17.781451009408475,26.867266329122458
9372,374.84,0.98,0.05,0.282,0.001,-0.119,0.034,0.2505337636663497,16.676930173146285,27.665321252427226
9373,374.88,0.98,0.046,0.232,-0.012,-0.122,0.031,0.2607532708487755,17.99027515075863,21.54553317975675
9374,374.92,0.98,0.027,0.247,-0.018,-0.12,0.029,0.25083321135773573,18.786431273661357,27.93080736391266
9375,374.96,0.98,0.019,0.208,-0.009,-0.125,0.035,0.2536311597487778,18.618807695446023,20.441379601191258
9376,375.0,0.98,0.021,0.199,-0.003,-0.123,0.032,0.26423925625118094,19.26655132606771,16.436848846418197
9377,375.04,0.98,0.055,0.225,-0.018,-0.123,0.032,0.2572786035091422,19.158809983921145,29.497796527876538
9379,375.12,0.98,0.023,0.227,-0.02,-0.125,0.031,0.2623577039875179,19.393297811357584,28.463485380395678
9380,375.16,0.98,0.033,0.234,-0.01,-0.127,0.033,0.2726418257626502,19.094763680129688,28.509822868618436
9381,375.2,0.98,0.04,0.204,-0.021,-0.128,0.031,0.25956145188646185,18.696791168540045,21.569654610122974
9382,375.24,0.98,0.014,0.211,-0.027,-0.127,0.027,0.26229498503063525,18.895766721676,23.830232898568223
9383,375.28,0.98,0.013,0.144,-0.03,-0.128,0.023,0.26841499739182073,18.66869036649322,17.00264685276972
9384,375.32,0.98,0.05,0.242,-0.016,-0.127,0.026,0.2565190455842295,18.469434208984406,26.974246977441258
9385,375.36,0.98,0.027,0.17,-0.03,-0.128,0.023,0.25735714635729295,17.980545041794347,17.98054504179445
9386,375.4,0.98,0.026,0.155,-0.026,-0.129,0.027,0.26322281294542693,18.24636950190371,17.30260096054921
9387,375.44,0.98,0.037,0.177,-0.019,-0.135,0.032,0.26675785609992714,17.69180601295404,17.14205355259401
9388,375.48,0.98,0.043,0.187,-0.026,-0.139,0.032,0.26965086429346236,18.27019430657467,18.844893207444894
9389,375.52,0.98,0.051,0.162,-0.029,-0.135,0.011,0.28796139949937816,18.13973538947017,23.207757323791586
9390,375.56,0.98,0.036,0.169,-0.001,-0.126,0.02,0.27006930516359823,18.83825894290654,18.100276240985846
9391,375.6,0.98,0.067,0.26,-0.007,-0.127,0.027,0.2545565094454846,18.527007313648905,28.91712295509365
9392,375.64,0.98,0.043,0.188,-0.017,-0.136,0.02,0.25109968221981627,18.07097119692243,18.642961138188298
9393,375.68,0.98,0.042,0.231,-0.004,-0.117,0.004,0.2663923347973522,19.21665943914295,26.019223662515376
9394,375.72,0.98,0.047,0.268,0.001,-0.12,0.014,0.2509909547188039,18.959430371190045,26.956446353330726
9395,375.76,0.98,0.034,0.276,0.007,-0.127,0.024,0.2505736407902949,19.849433241279385,26.75406511167969
9396,375.8,0.98,0.03,0.256,0.015,-0.13,0.033,0.2602944608748929,20.042205467462903,25.937810239108558
9397,375.84,0.98,0.039,0.224,-0.005,-0.134,0.035,0.2551157694652809,19.649936386665388,25.649951267010145
9398,375.88,0.98,0.081,0.253,-0.004,-0.134,0.04,0.25142557768767,20.816579930430503,28.416368522385167
9399,375.92,0.98,0.019,0.23,-0.036,-0.13,0.003,0.24952385717738707,18.445866745696577,27.572631357924475
9400,375.96,0.98,0.053,0.283,0.006,-0.121,0.02,0.2497285396764129,20.28915966717184,27.38065010185108
9401,376.0,0.98,0.037,0.206,-0.002,-0.131,0.025,0.2701857142874496,19.474342094150533,20.54117815511077
9402,376.04,0.98,0.047,0.217,0.003,-0.131,0.033,0.2697842843516758,19.972481067709236,21.633538776631063
9403,376.08,0.98,0.028,0.215,-0.009,-0.133,0.035,0.27041592428251704,18.487833837418457,20.5779007675711
9404,376.12,0.98,0.034,0.195,-0.045,-0.128,0.007,0.25951871832311374,18.497837711473284,21.533694527414486
9405,376.16,0.98,0.039,0.201,-0.014,-0.129,0.022,0.27142969006315676,19.18462926407484,19.150979087242508
9406,376.2,0.98,0.03,0.179,-0.018,-0.133,0.028,0.27548859410628723,19.657314160383063,18.333030300525834
9407,376.24,0.98,0.021,0.242,-0.026,-0.124,0.012,0.268729932372056,19.343732835210428,28.813364954479045
9408,376.28,0.98,0.03,0.179,-0.018,-0.129,0.02,0.2697874400917122,19.016308790088654,17.738658348364453
9409,376.32,0.98,0.021,0.145,-0.016,-0.138,0.034,0.2759328388425949,18.985520798756184,16.436848846418197
9410,376.36,0.98,0.028,0.182,-0.026,-0.131,0.016,0.28069863235451337,18.597311633674366,18.638669480410787
9411,376.4,0.98,0.041,0.181,-0.019,-0.133,0.03,0.26744142567872176,18.398369492974275,19.560419218411425
9412,376.44,0.98,0.032,0.173,-0.032,-0.129,0.013,0.27111436862089533,18.189282558693638,18.768324379123392
9413,376.48,0.98,0.041,0.191,-0.026,-0.129,0.023,0.2634565279221642,18.85974549138981,17.672577627499642
9414,376.52,0.98,0.017,0.148,-0.023,-0.132,0.031,0.2696468614123323,18.745132701584208,16.935760980835767
9415,376.56,0.98,0.085,0.249,-0.015,-0.139,0.035,0.2735636475791551,18.597311633674366,27.775168766363954
9416,376.6,0.98,0.04,0.157,-0.021,-0.132,0.019,0.2798898624429148,18.49783771147307,17.523127574722498
9417,376.64,0.98,0.058,0.202,-0.007,-0.136,0.031,0.27655372882651363,17.923448328934878,19.96997746618664
9418,376.68,0.98,0.021,0.149,-0.026,-0.132,0.014,0.2843036401753585,18.85974549138981,17.722866585290365
9419,376.72,0.98,0.022,0.163,-0.023,-0.134,0.025,0.27958947139493245,18.29890707118876,17.92261141686666
9420,376.76,0.98,0.023,0.129,-0.038,-0.131,0.009,0.2813329463998412,18.42009771961046,17.11432148815713
9421,376.8,0.98,0.015,0.155,-0.025,-0.138,0.026,0.27546774574375943,17.650495743746117,18.288794383446973
9422,376.84,0.98,0.028,0.136,-0.039,-0.13,0.011,0.27757526798686105,17.836199146679256,16.62437968767559
9423,376.88,0.98,0.013,0.133,-0.02,-0.134,0.026,0.28385314828954333,17.74964788383129,17.82273828568445
9424,376.92,0.98,0.029,0.12,-0.042,-0.13,0.009,0.28368530111115475,18.668690366493443,16.729913329123907
9425,376.96,0.98,0.009,0.12,-0.032,-0.134,0.025,0.2842079928203755,18.77711372921838,16.6364058618441
9426,377.0,0.98,0.047,0.111,-0.046,-0.13,0.009,0.28410459748425987,18.487833837418457,15.901257811883916
9427,377.04,0.98,0.015,0.187,-0.013,-0.129,0.023,0.273003344048819,17.880995498014045,16.80743882928028
9428,377.08,0.98,0.027,0.149,-0.017,-0.136,0.031,0.27886718138147343,18.587361297397752,15.21610988393556
9429,377.12,0.98,0.037,0.148,-0.025,-0.126,0.013,0.2730977492926613,19.026297590440446,14.449913494550735
9430,377.16,0.98,0.034,0.187,0.0,-0.13,0.025,0.28479474841872315,18.189282558693865,17.214238292762236
9431,377.2,0.98,0.012,0.153,-0.01,-0.132,0.034,0.27190855088716004,17.763445611705,15.415900881881761
9432,377.24,0.98,0.022,0.152,-0.003,-0.138,0.039,0.2854839758651402,17.274258305351395,14.856984889270057
9433,377.28,0.98,0.028,0.156,-0.014,-0.127,0.019,0.28924470644814243,17.293929570805865,15.320900756809372
9434,377.32,0.98,0.021,0.152,-0.007,-0.128,0.032,0.27730852898785796,19.067249408344143,15.116216457830886
9435,377.36,0.98,0.015,0.171,-0.011,-0.132,0.038,0.28518531780920847,19.18462926407484,17.734147850968245
9436,377.4,0.98,0.025,0.149,-0.009,-0.125,0.019,0.29002615340087967,18.66869036649322,16.31502375113203
9437,377.44,0.98,0.014,0.148,-0.005,-0.123,0.028,0.2811408959811914,19.949185447030032,15.707959765672875
9438,377.48,0.98,0.024,0.16,-0.004,-0.133,0.034,0.28699146074681736,19.175505208468337,16.819036833302864
9439,377.52,0.98,0.01,0.175,-0.014,-0.12,0.018,0.27374737554961814,17.613914953808536,20.11218536111879
9440,377.56,0.98,0.069,0.274,-0.017,-0.121,0.026,0.25528474375119686,18.638669480410794,19.699999999999932
9441,377.6,0.98,0.109,0.259,-0.007,-0.134,0.031,0.227978787982224,21.10473880435387,22.11831820008025
9442,377.64,0.98,0.121,0.238,-0.021,-0.129,0.013,0.22427002482228303,15.867577004697385,21.733154395991328
9443,377.68,0.98,0.067,0.277,-0.006,-0.12,0.027,0.2767761762826063,20.977368757782795,23.30085835328814
9444,377.72,0.98,0.061,0.319,0.003,-0.119,0.031,0.22339513188708096,19.1049731745428,25.70486335306991
9445,377.76,0.98,0.044,0.335,-0.002,-0.126,0.032,0.22579869715004164,18.25376673456746,27.000185184550123
9446,377.8,0.98,0.043,0.297,-0.008,-0.131,0.036,0.245060332221302,18.179658962697758,27.921676167450958
9447,377.84,0.98,0.026,0.287,-0.006,-0.135,0.037,0.25095210606303536,18.76006396577563,25.028783430282825
9448,377.88,0.98,0.006,0.224,-0.025,-0.131,0.015,0.2397287965695671,19.258504614844885,20.7963939181773
9449,377.92,0.98,0.02,0.233,-0.013,-0.134,0.02,0.2343250851717489,19.39329781135736,19.34941859591656
9450,377.96,0.98,0.05,0.212,0.004,-0.136,0.02,0.24967914846171063,17.889941307897065,17.57868026900766
9451,378.0,0.98,0.014,0.206,-0.012,-0.134,-0.004,0.25292563677435137,18.59704277566719,22.02271554554524
9452,378.04,0.98,0.046,0.197,-0.004,-0.131,-0.004,0.2515080064468222,17.890779748238998,16.602710622064006
9453,378.08,0.98,0.027,0.192,-0.008,-0.132,-0.005,0.24807703076712323,18.30956034425736,16.4246765569371
9454,378.12,0.98,0.027,0.179,-0.009,-0.131,-0.002,0.2566499469261964,18.172781845386247,16.21511640414579
9455,378.16,0.98,0.017,0.213,-0.017,-0.132,-0.0,0.24119472017547278,17.31184565550413,24.498979570586286
9456,378.2,0.98,0.022,0.181,-0.009,-0.138,0.004,0.2674922861201764,19.54788991170133,18.10690476033938
9457,378.24,0.98,0.049,0.173,-0.015,-0.14,0.005,0.26843666223327517,18.50837648201493,16.719150696132907
9458,378.28,0.98,0.03,0.175,-0.014,-0.139,0.008,0.2596452792902294,19.30388561922189,16.4246765569371
9459,378.32,0.98,0.037,0.193,-0.006,-0.136,0.007,0.2583078091926358,18.170580618131194,16.26038129934232
9460,378.36,0.98,0.021,0.173,-0.001,-0.139,0.01,0.25901214972007447,18.66038584810069,15.611534197509247
9461,378.4,0.98,0.066,0.18,-0.015,-0.14,-0.01,0.2864027244588501,18.976301009417078,17.304623659588852
9462,378.44,0.98,0.103,0.19,-0.019,-0.131,-0.021,0.26645014834705616,21.360009363293784,18.600268815261693
9463,378.48,0.98,0.06,0.185,0.008,-0.133,0.001,0.25918055701167464,22.065810658120046,15.205262246998501
9464,378.52,0.98,0.025,0.177,0.014,-0.131,0.006,0.25249013225524997,21.160340261914506,16.814577009249994
9465,378.56,0.98,0.018,0.211,0.02,-0.135,0.012,0.2665723290894014,21.13669794457024,17.135343591536202
9466,378.6,0.98,0.064,0.201,0.005,-0.126,-0.007,0.25915509736926573,22.74906591488969,16.4246765569371
9467,378.64,0.98,0.044,0.212,0.019,-0.126,0.008,0.2574774751156522,21.384106247397682,16.601204775557616
9468,378.68,0.98,0.012,0.219,0.02,-0.126,0.011,0.2541057591939536,18.906083676954314,16.914490828872122
9469,378.72,0.98,0.007,0.226,0.024,-0.128,0.012,0.25707215112100845,18.555861607588984,16.604818577750276
9470,378.76,0.98,0.022,0.242,0.025,-0.128,0.013,0.2538718895271405,18.245547402037477,17.010584939971935
9471,378.8,0.98,0.024,0.236,0.026,-0.124,0.012,0.2517559713421873,18.102486017119404,17.241809649801894
9472,378.84,0.98,0.043,0.2,0.018,-0.127,0.01,0.2663341499519857,20.155644370746373,16.202777539668975
9473,378.88,0.98,0.033,0.19,0.023,-0.13,0.015,0.27279813274051806,21.10473880435387,15.408114745159425
9474,378.92,0.98,0.045,0.175,0.019,-0.128,0.01,0.2770015923929875,22.090722034374522,16.001249951175687
9475,378.96,0.98,0.049,0.2,0.033,-0.126,0.014,0.2743893110417809,21.34689672996973,16.0003124969483
9476,379.0,0.98,0.033,0.199,0.035,-0.123,0.009,0.2655921790966367,19.74284680586875,14.40555448429526
9477,379.04,0.98,0.057,0.209,0.04,-0.124,0.006,0.26579936723956965,19.450449866262822,14.808443537387783
9478,379.08,0.98,0.064,0.214,0.042,-0.125,0.008,0.2676974975476917,20.547749268472202,14.708500943332103
9479,379.12,0.98,0.077,0.228,0.037,-0.126,0.007,0.26871723522046137,20.547749268472202,16.60752841334317
9480,379.16,0.98,0.066,0.188,0.026,-0.123,0.008,0.27236859527471224,21.738905216224715,15.011995203836165
9481,379.2,0.98,0.066,0.179,0.021,-0.123,0.01,0.2747925739710033,22.138202275704227,14.612323566086287
9482,379.24,0.98,0.036,0.204,0.028,-0.12,0.01,0.26524631647798513,18.13973538947018,15.50129026887762
9483,379.28,0.98,0.037,0.194,0.025,-0.119,0.01,0.27087278434521855,19.643064933966013,15.20296023805895
9484,379.32,0.98,0.034,0.203,0.027,-0.12,0.01,0.26523514290723665,17.72822608159095,15.799999999999955
9485,379.36,0.98,0.071,0.209,0.027,-0.125,0.01,0.27408483258428096,18.826576959182113,16.301226947687052
9486,379.4,0.98,0.03,0.208,0.03,-0.12,0.012,0.26427932180815006,17.548219282878815,16.200000000000045
9487,379.44,0.98,0.098,0.207,0.036,-0.128,0.011,0.27767165155853224,20.719555979798454,16.100310556011046
9488,379.48,0.98,0.083,0.191,0.029,-0.122,0.014,0.27520427694721916,22.74313083108836,15.21610988393556
9489,379.52,0.98,0.068,0.225,0.038,-0.121,0.018,0.2619418951923466,21.569654610123088,17.20116275139566
9490,379.56,0.98,0.06,0.202,0.039,-0.125,0.014,0.2748103988826761,18.944656238633723,15.508062419270823
9491,379.6,0.98,0.083,0.215,0.044,-0.124,0.017,0.26817911049242005,21.954498400100107,15.116216457830992
9492,379.64,0.98,0.094,0.216,0.055,-0.122,0.014,0.27154176251024476,22.91571513176052,15.205262246998618
9493,379.68,0.98,0.079,0.276,0.048,-0.119,0.018,0.25944073700076065,21.85520532962347,25.601757752154462
9494,379.72,0.98,0.071,0.278,0.049,-0.12,0.017,0.26125760707119844,21.1482859825566,26.9029738133166
9495,379.76,0.98,0.041,0.237,0.049,-0.119,0.02,0.262833559615361,17.24905794529085,15.980300372646296
9496,379.8,0.98,0.055,0.231,0.043,-0.118,0.016,0.25494646739301047,19.502820308868017,16.410362579784827
9497,379.84,0.98,0.071,0.235,0.036,-0.121,0.018,0.25599363140275555,20.787015177749613,19.094763680129702
9498,379.88,0.98,0.051,0.206,0.022,-0.122,0.015,0.26147064475423404,17.58237754116319,16.910647533432872
9499,379.92,0.98,0.074,0.305,0.033,-0.123,0.019,0.25378415997827536,16.025292509030706,27.10645679538364
9500,379.96,0.98,0.041,0.199,0.025,-0.125,0.018,0.2633491676811158,16.144658559412065,16.019987515600633
9501,380.0,0.98,0.004,0.229,0.036,-0.125,0.023,0.2602824102089776,17.67257762749953,16.810710871346235
9502,380.04,0.98,0.012,0.212,0.044,-0.125,0.024,0.2645848318636148,17.763445611705,15.731814898478746
9503,380.08,0.98,0.014,0.246,0.051,-0.127,0.022,0.2627711471518177,17.534537347760278,16.630093204789947
9504,380.12,0.98,0.025,0.234,0.04,-0.126,0.021,0.25954055353996797,16.5215011424508,16.7146642203784
9505,380.16,0.98,0.026,0.199,0.033,-0.128,0.022,0.26868733988374005,16.16972479666853,15.805062480104231
9506,380.2,0.98,0.029,0.234,0.032,-0.126,0.023,0.26349292952600895,16.368872899500396,18.039955654047485
9507,380.24,0.98,0.033,0.186,0.036,-0.13,0.026,0.27026638431412187,17.613914953808536,16.71077496706845
9508,380.28,0.98,0.029,0.241,0.036,-0.126,0.024,0.26580606706208953,16.676930173146513,18.22223915988377
9509,380.32,0.98,0.034,0.224,0.041,-0.129,0.026,0.2674946520735359,16.896153408394657,18.517289218457435
9510,380.36,0.98,0.042,0.186,0.041,-0.129,0.024,0.27388348310115973,16.487874332369085,17.100292395160988
9511,380.4,0.98,0.051,0.237,0.039,-0.128,0.023,0.26959919936633564,17.62554963681984,19.137659209004664
9512,380.44,0.98,0.037,0.185,0.045,-0.129,0.026,0.27433781325261736,17.672577627499756,15.807909412695865
9513,380.48,0.98,0.051,0.223,0.042,-0.128,0.024,0.2701712393631263,19.746392075515878,18.000277775634462
9514,380.52,0.98,0.05,0.195,0.04,-0.127,0.025,0.27322982950502117,20.00024999843761,17.014405661086133
9515,380.56,0.98,0.048,0.227,0.048,-0.128,0.023,0.271431067208042,19.1049731745428,17.402586014727902
9516,380.6,0.98,0.039,0.292,0.059,-0.122,0.021,0.2655717878164778,17.980545041794336,24.700202428320342
9517,380.64,0.98,0.043,0.229,0.056,-0.121,0.017,0.2758755288165444,17.634341496069446,16.40030487521495
9518,380.68,0.98,0.051,0.303,0.061,-0.121,0.02,0.2648063933980056,18.995262567282488,26.41211843075066
9519,380.72,0.98,0.054,0.299,0.055,-0.121,0.017,0.2646698739014984,19.027611515899824,27.004629232781554
9520,380.76,0.98,0.069,0.27,0.046,-0.123,0.021,0.26591536009060535,20.254875956174246,25.103187048659798
9521,380.8,0.98,0.063,0.288,0.043,-0.121,0.02,0.26422833209049235,20.155644370746373,25.538402455909413
9522,380.84,0.98,0.048,0.253,0.046,-0.122,0.02,0.2696884179071117,19.059118552545918,21.393690658696617
9523,380.88,0.98,0.068,0.272,0.045,-0.123,0.02,0.2673041305276293,21.026174164597897,23.63048878038711
9524,380.92,0.98,0.048,0.266,0.031,-0.12,0.02,0.25595300478356503,20.56234422433396,25.609568524284064
9525,380.96,0.98,0.05,0.277,0.03,-0.124,0.023,0.2614051447560143,19.31450232338388,26.901672810440594
9526,381.0,0.98,0.071,0.246,0.046,-0.123,0.021,0.26608634106766915,21.214381914163926,17.14205355259401
9527,381.04,0.98,0.051,0.286,0.046,-0.123,0.021,0.2570898584095024,20.03247363657328,27.111805546661795
9528,381.08,0.98,0.06,0.215,0.034,-0.121,0.021,0.2586351948298936,20.063897926375127,16.319620093617335
9529,381.12,0.98,0.054,0.239,0.039,-0.117,0.017,0.25722738701428255,21.47044480209941,18.721645226849105
9530,381.16,0.98,0.072,0.233,0.035,-0.122,0.018,0.2639322636877891,21.920994502987273,18.844893207444894
9531,381.2,0.98,0.056,0.295,0.035,-0.12,0.017,0.25484430792362145,20.80312476528457,27.05993348107123
9532,381.24,0.98,0.055,0.235,0.035,-0.122,0.017,0.2609900388188041,22.153103620034827,19.425756098540905
9533,381.28,0.98,0.057,0.234,0.044,-0.123,0.019,0.2673568411909496,22.528204544526044,18.022485955050705
9534,381.32,0.98,0.055,0.224,0.036,-0.125,0.019,0.27205974957703777,22.119900542271893,17.613914953808557
9535,381.36,0.98,0.062,0.187,0.033,-0.124,0.019,0.2754528569162236,22.80635876241541,16.23083485221883
9536,381.4,0.98,0.057,0.218,0.039,-0.121,0.022,0.26458179663297565,21.832315497903604,16.90473306503239
9537,381.44,0.98,0.044,0.314,0.037,-0.113,0.018,0.27177547146632874,15.32644772933394,20.500975586542218
9538,381.48,0.98,0.079,0.284,0.007,-0.12,0.015,0.2226755980597654,20.73475343475279,23.713498265755657
9539,381.52,0.98,0.088,0.296,0.016,-0.119,0.017,0.22731190713328514,22.588713996152975,20.706037766796474
9540,381.56,0.98,0.12,0.36,0.033,-0.115,0.013,0.22880043282424195,15.245327152934573,22.514217730136664
9541,381.6,0.98,0.144,0.333,0.039,-0.119,0.012,0.2708133383633444,19.262917743685573,21.500930212434994
9542,381.64,0.98,0.075,0.364,0.05,-0.114,0.014,0.24241793971569114,16.80743882928031,28.306359709436276
9543,381.68,0.98,0.083,0.341,0.045,-0.117,0.011,0.24138119748713938,18.399184764548725,28.32984292226128
9544,381.72,0.98,0.082,0.313,0.046,-0.118,0.011,0.24498146115234676,21.858636736997074,26.41893260523594
9545,381.76,0.98,0.075,0.344,0.046,-0.118,0.012,0.2428467905583596,17.68191166135599,28.108717508986448
9546,381.8,0.98,0.086,0.318,0.046,-0.115,0.014,0.23590330484542016,19.28419041598589,26.561061725766915
9547,381.84,0.98,0.082,0.339,0.048,-0.119,0.017,0.24409469913654874,19.828262657126704,26.076809620810597
9548,381.88,0.98,0.087,0.35,0.053,-0.114,0.015,0.23752542242695365,20.529247428973218,29.202739597510302
9549,381.92,0.98,0.065,0.318,0.053,-0.119,0.014,0.2485169952785232,18.92141643746587,25.96247291765557
9550,381.96,0.98,0.072,0.32,0.045,-0.116,0.014,0.25081981065823916,20.18142710513802,25.632986560289876
9551,382.0,0.98,0.093,0.301,0.046,-0.118,0.011,0.26130991991370717,17.380736463107475,26.1001915701782
9552,382.04,0.98,0.083,0.242,0.042,-0.117,0.011,0.2683692386263972,18.370900903330835,16.700000000000045
9553,382.08,0.98,0.068,0.28,0.037,-0.116,0.01,0.25750417112300233,17.747675904185357,25.301778593608745
9554,382.12,0.98,0.081,0.281,0.033,-0.116,0.012,0.26431679199304836,17.974704448196036,25.150944316267754
9555,382.16,0.98,0.072,0.293,0.028,-0.119,0.013,0.2631399003839474,16.378339354159372,26.276224995231
9556,382.2,0.98,0.059,0.238,0.033,-0.12,0.01,0.27183687519880195,17.194475857088424,17.30462365958874
9557,382.24,0.98,0.047,0.203,0.032,-0.12,0.011,0.26767394346780937,17.042300314218142,16.304907236780046
9558,382.28,0.98,0.057,0.233,0.035,-0.12,0.011,0.26282832190512684,16.93576098083588,20.500243900988107
9559,382.32,0.98,0.069,0.205,0.031,-0.126,0.013,0.27690934247733395,15.515798400340218,17.00264685276972
9560,382.36,0.98,0.082,0.229,0.033,-0.122,0.017,0.25664374832753944,19.623710148695128,20.00099997500125
9561,382.4,0.98,0.093,0.208,0.03,-0.122,0.015,0.25907384839661673,19.97248106770901,17.799999999999955
9562,382.44,0.98,0.063,0.215,0.038,-0.123,0.017,0.2635799904778312,17.265283084849827,16.800297616411395
9563,382.48,0.98,0.051,0.234,0.035,-0.124,0.016,0.26041397015675166,16.949926253526982,20.508778608196053
9564,382.52,0.98,0.063,0.211,0.035,-0.124,0.015,0.2633995786974288,16.436848846418314,17.00735135169495
9565,382.56,0.98,0.059,0.27,0.032,-0.124,0.015,0.2613096643446465,16.311039206623267,25.799999999999955
9566,382.6,0.98,0.083,0.298,0.027,-0.124,0.015,0.25880355872563465,15.938946012832801,27.097785887411536
9567,382.64,0.98,0.108,0.286,0.037,-0.122,0.016,0.2594329482033599,18.879883474216726,26.603007348794144
9568,382.68,0.98,0.083,0.285,0.028,-0.121,0.015,0.2515162877148756,16.62077013859466,25.811818998280668
9569,382.72,0.98,0.101,0.252,0.032,-0.123,0.016,0.2565897568841742,19.01630879008844,21.633307652783962
9570,382.76,0.98,0.078,0.3,0.031,-0.126,0.019,0.25861770108891324,16.659531806146287,26.548069609672172
9571,382.8,0.98,0.099,0.268,0.022,-0.124,0.016,0.25677726138582546,20.47071078394677,26.74210163767991
9572,382.84,0.98,0.038,0.214,0.031,-0.127,0.017,0.27811668590680394,17.08478855590552,17.60255663248952
9573,382.88,0.98,0.054,0.26,0.04,-0.125,0.017,0.2709535156522851,17.19447585708865,22.57188516717201
9574,382.92,0.98,0.049,0.27,0.034,-0.126,0.022,0.26891256233287597,16.97557068260138,25.338705570727235
9575,382.96,0.98,0.066,0.255,0.034,-0.128,0.023,0.263964228712979,18.66815470259447,21.991134577370126
9576,383.0,0.98,0.055,0.24,0.037,-0.124,0.028,0.262251014499293,19.531768993104496,18.00444389588304
9577,383.04,0.98,0.05,0.328,0.035,-0.122,0.02,0.24596873720710974,17.410628937519576,29.233542378575947
9578,383.08,0.98,0.138,0.289,0.024,-0.128,0.019,0.22891882722526563,18.786431273661357,18.83215335536535
9579,383.12,0.98,0.12,0.315,0.014,-0.13,0.019,0.22762787368741372,21.086725682286573,24.11327435252212
9580,383.16,0.98,0.087,0.323,0.022,-0.12,0.021,0.24183473454544574,15.355129436119995,24.22973379961069
9581,383.2,0.98,0.116,0.32,0.015,-0.128,0.019,0.24967688776020655,18.543192821086762,22.005681084665387
9582,383.24,0.98,0.098,0.349,0.042,-0.125,0.02,0.22477441963964437,17.749647883831518,25.399999999999977
9583,383.28,0.98,0.098,0.349,0.03,-0.123,0.022,0.22907174840416417,19.448650338776773,24.901807163336535
9586,383.4,0.98,0.075,0.315,0.034,-0.122,0.017,0.24792487673429453,20.51828452868306,29.53811097548386
9588,383.48,0.98,0.076,0.323,0.043,-0.126,0.02,0.2525819146276484,21.214381914163713,28.521220170252185
